open_time,open,high,low,close,volume
2026-01-06T05:00:00+00:00,6945,6991.75,6931,6987.75,774091
2026-01-07T05:00:00+00:00,6989,7006.75,6957.75,6963.25,947574
2026-01-08T05:00:00+00:00,6967.25,6977.75,6935.25,6962,1128382
2026-01-09T05:00:00+00:00,6972.5,7017.75,6954.25,7005,1020078
2026-01-12T05:00:00+00:00,7006.75,7025.25,6949.25,7016.5,832634
2026-01-13T05:00:00+00:00,7012.5,7036.5,6976.75,7001.75,1147387
2026-01-14T05:00:00+00:00,6998.75,7002.75,6923,6966.25,1401686
2026-01-15T05:00:00+00:00,6957.25,7017.25,6949.5,6981.75,1121064
2026-01-16T05:00:00+00:00,6985.25,7006.75,6960.5,6976.75,1147480
2026-01-20T05:00:00+00:00,6941,6941,6822.5,6829.5,1809161
2026-01-21T05:00:00+00:00,6839,6945.25,6814.5,6910,1746006
2026-01-22T05:00:00+00:00,6917.75,6968.75,6911,6945,1061318
2026-01-23T05:00:00+00:00,6939.25,6964,6924.75,6945.75,994871
2026-01-26T05:00:00+00:00,6909.25,6995.25,6880.25,6981.25,848198
2026-01-27T05:00:00+00:00,6977,7018.75,6972.25,7008.5,676290
2026-01-28T05:00:00+00:00,7009.5,7043.25,6977.25,7007.25,847081
2026-01-29T05:00:00+00:00,7020,7029.5,6898,6992.75,1384302
2026-01-30T05:00:00+00:00,6991.5,6995,6917.5,6965.75,1330637
2026-02-02T05:00:00+00:00,6939.5,7017.5,6864.25,7002.5,1114035
2026-02-03T05:00:00+00:00,7004.25,7027.25,6886.25,6941.75,1453223
2026-02-04T05:00:00+00:00,6935.75,6965.5,6862.5,6906.25,1545085
2026-02-05T05:00:00+00:00,6916.75,6935,6785,6820.75,1446576
2026-02-06T05:00:00+00:00,6786.75,6965.5,6751.5,6952.75,1114276
2026-02-09T05:00:00+00:00,6960,7000.5,6921,6983.25,918187
2026-02-10T05:00:00+00:00,6984.25,7006.25,6957,6961.5,1064319
2026-02-11T05:00:00+00:00,6971,7011.5,6931,6960.5,1328717
2026-02-12T05:00:00+00:00,6963.5,6992.75,6841.75,6851,1602322
2026-02-13T05:00:00+00:00,6866,6897.75,6809.25,6850.5,1512796
2026-02-17T05:00:00+00:00,6852,6885.5,6791,6860.5,2085058
2026-02-18T05:00:00+00:00,6862.25,6925.75,6849,6894.25,1199656
2026-02-19T05:00:00+00:00,6891.75,6912.5,6847.5,6877,1379127
2026-02-20T05:00:00+00:00,6873.5,6931,6847.25,6923.25,1740253
2026-02-23T05:00:00+00:00,6918.25,6930.5,6833,6851.5,1721196
2026-02-24T05:00:00+00:00,6856.5,6912.75,6828.5,6903.75,1438014
2026-02-25T05:00:00+00:00,6900.25,6988,6892.5,6959.75,1104067
2026-02-26T05:00:00+00:00,6966.25,6970.5,6870.75,6920,1837765
2026-02-27T05:00:00+00:00,6900.25,6915.75,6841.5,6889,1859298
2026-03-02T05:00:00+00:00,6829,6911,6768.5,6888.25,1838486
2026-03-03T05:00:00+00:00,6882.25,6886.25,6718.75,6824.75,2352029
2026-03-04T05:00:00+00:00,6811.5,6894.5,6773.5,6876,1733964
2026-03-05T05:00:00+00:00,6882.5,6900.75,6777,6835.25,2349145
2026-03-06T05:00:00+00:00,6824,6854,6715.25,6743.75,2271324
2026-03-09T04:00:00+00:00,6698.75,6818.25,6584.5,6801,2296209
2026-03-10T04:00:00+00:00,6799.25,6852,6762.25,6787.25,2314245
2026-03-11T04:00:00+00:00,6797,6822.75,6749.75,6779.5,1885828
2026-03-12T04:00:00+00:00,6768,6770.25,6671.75,6677.5,2302750
2026-03-13T04:00:00+00:00,6685.25,6737.5,6625,6636,2355818
2026-03-16T04:00:00+00:00,6610,6734.25,6606,6704.75,1014021
2026-03-17T04:00:00+00:00,6700,6757.5,6665.25,6721.75,287887
2026-03-18T04:00:00+00:00,6723.25,6762.25,6603.75,6626,242273
2026-03-19T04:00:00+00:00,6622.25,6644.5,6561.5,6609.25,272114
2026-03-20T04:00:00+00:00,6619,6635,6558.5,6594.629883,1886230
2026-03-23T04:00:00+00:00,6520.25,6748,6482.75,6634.75,2093053
2026-03-24T04:00:00+00:00,6633.25,6679.25,6573.5,6606,1878963
2026-03-25T04:00:00+00:00,6647.25,6684.75,6616.5,6640.75,1453059
2026-03-26T04:00:00+00:00,6641,6647,6517,6525,1500003
2026-03-27T04:00:00+00:00,6540,6568.5,6389,6412.25,1327533
2026-03-30T04:00:00+00:00,6379.75,6482,6359.5,6388.25,1466029
2026-03-31T04:00:00+00:00,6384.5,6583,6352,6570.75,1700566
2026-04-01T04:00:00+00:00,6563,6654.75,6560.75,6617.75,1316239
2026-04-02T04:00:00+00:00,6616.75,6644.5,6503.5,6622.25,1607396
2026-04-06T04:00:00+00:00,6590.25,6662.5,6566.75,6651,1270592
2026-04-07T04:00:00+00:00,6650.75,6673.75,6572.75,6656.75,1872790
2026-04-08T04:00:00+00:00,6677.25,6847.25,6675,6823.75,1562788
2026-04-09T04:00:00+00:00,6815.25,6876,6792.5,6863.25,1360201
2026-04-10T04:00:00+00:00,6860,6890,6846.25,6855.25,1161634
2026-04-13T04:00:00+00:00,6793.5,6929.25,6767.25,6922.75,1296770
2026-04-14T04:00:00+00:00,6925.25,7008.25,6920.25,7004.75,990999
2026-04-15T04:00:00+00:00,7003.75,7064.5,6992,7060.5,1097056
2026-04-16T04:00:00+00:00,7057.75,7089,7046.25,7077,1197240
2026-04-17T04:00:00+00:00,7077.75,7185.75,7075.25,7161.5,1326824
2026-04-20T04:00:00+00:00,7103.25,7160.5,7085.25,7148,1167338
2026-04-21T04:00:00+00:00,7152,7183,7085,7100,1599391
2026-04-22T04:00:00+00:00,7126.25,7173,7122.5,7171.25,1053984
2026-04-23T04:00:00+00:00,7163.5,7181.5,7079.75,7143.5,1810970
2026-04-24T04:00:00+00:00,7140,7200.5,7135.25,7194.75,1198671
2026-04-27T04:00:00+00:00,7185,7211.5,7171.25,7206,908765
2026-04-28T04:00:00+00:00,7205.75,7223,7146.25,7171,1218186
2026-04-29T04:00:00+00:00,7172.5,7191,7131.25,7168,1093402
2026-04-30T04:00:00+00:00,7147.25,7253.25,7133.75,7243.75,1401984
2026-05-01T04:00:00+00:00,7254.75,7300.75,7240.75,7258,1096044
2026-05-04T04:00:00+00:00,7275.25,7279.5,7199.25,7230.25,1403988
2026-05-05T04:00:00+00:00,7228,7304.25,7223.5,7287.25,793349
2026-05-06T04:00:00+00:00,7303,7395.75,7293.5,7389.5,1157611
2026-05-07T04:00:00+00:00,7381.5,7410.75,7345.5,7363,1449786
2026-05-08T04:00:00+00:00,7340.25,7428.25,7337,7419,1007949
2026-05-11T04:00:00+00:00,7403.75,7454,7390.5,7436.75,999938
2026-05-12T04:00:00+00:00,7435.25,7443.75,7363.25,7426.5,1407275
2026-05-13T04:00:00+00:00,7420.5,7483.75,7399,7469.5,1084568
2026-05-14T04:00:00+00:00,7477.25,7540,7471,7525.5,1148158
2026-05-15T04:00:00+00:00,7522.5,7528.25,7409.5,7432.25,1612312
2026-05-18T04:00:00+00:00,7410.25,7454.25,7372.75,7425.75,1904671
2026-05-19T04:00:00+00:00,7423,7440.75,7353.75,7378,1638059
2026-05-20T04:00:00+00:00,7377.75,7458,7356,7451.75,1471077
2026-05-21T04:00:00+00:00,7433.25,7486.75,7407.5,7466,1625209
2026-05-22T04:00:00+00:00,7467.5,7524,7466.5,7491,1151154
2026-05-26T04:00:00+00:00,7518.5,7570,7516.75,7537,1238788
2026-05-27T04:00:00+00:00,7534,7570.5,7514.75,7540,1141029
2026-05-28T04:00:00+00:00,7554.75,7590.75,7505.75,7581.75,1025677
2026-05-29T04:00:00+00:00,7588,7611.75,7572.75,7595.75,1189134
2026-06-01T04:00:00+00:00,7594.75,7632.75,7576,7613.25,1167244
2026-06-02T04:00:00+00:00,7610.75,7632,7576.25,7623.75,849912
2026-06-03T04:00:00+00:00,7628.25,7628.5,7541.75,7571.75,1136525
2026-06-04T04:00:00+00:00,7541.5,7611.5,7524.5,7601,1070173
2026-06-05T04:00:00+00:00,7589.5,7591.5,7359,7400.5,2013546
2026-06-08T04:00:00+00:00,7368.25,7476.75,7355.5,7416,1698342
2026-06-09T04:00:00+00:00,7412.25,7491,7247,7392.75,2289612
2026-06-10T04:00:00+00:00,7382,7404.75,7256.25,7278.5,1931893
2026-06-11T04:00:00+00:00,7263,7419.75,7232.5,7396,2168984
2026-06-12T04:00:00+00:00,7398.25,7461.5,7366.5,7435,1498956
2026-06-15T04:00:00+00:00,7479.75,7584.25,7474.75,7561.25,480868
2026-06-16T04:00:00+00:00,7559.75,7570.75,7509.75,7518.5,358292
2026-06-17T04:00:00+00:00,7512.75,7544.5,7405,7424.5,279060
2026-06-18T04:00:00+00:00,7435.25,7521.25,7435.25,7508.430176,1152292
2026-06-22T04:00:00+00:00,7543.75,7599.25,7513,7541.25,1498627
2026-06-23T04:00:00+00:00,7543.25,7547.5,7415,7437.5,1567321
2026-06-24T04:00:00+00:00,7449,7496.5,7404,7428.25,1661782
2026-06-25T04:00:00+00:00,7477.25,7496.25,7390,7423.25,1794472
2026-06-26T04:00:00+00:00,7431,7459.25,7357.25,7401.75,1527451
2026-06-29T04:00:00+00:00,7398,7505,7398,7500.25,1335732
2026-06-30T04:00:00+00:00,7494.75,7567.75,7481.75,7548.25,935547
2026-07-01T04:00:00+00:00,7543.5,7579,7506,7543.5,994843
2026-07-02T04:00:00+00:00,7535.5,7594,7479.75,7528.25,1495181
2026-07-06T04:00:00+00:00,7562.75,7602.25,7538,7591.5,1055606
2026-07-07T04:00:00+00:00,7597.5,7601,7529.5,7551.25,1012582
2026-07-08T04:00:00+00:00,7546,7563,7468.25,7528.75,1230936
2026-07-09T04:00:00+00:00,7516.5,7595,7516.25,7588.75,835800
2026-07-10T04:00:00+00:00,7588,7628.75,7552.25,7620.25,818860
2026-07-13T04:00:00+00:00,7607.25,7615.5,7547,7563,991156
2026-07-14T04:00:00+00:00,7558.25,7613.75,7531.75,7591.25,958319
2026-07-15T04:00:00+00:00,7590.5,7626.25,7571.75,7614.75,994246
2026-07-16T04:00:00+00:00,7615.75,7632,7548.25,7577.75,1023959
2026-07-17T04:00:00+00:00,7571,7574.75,7473,7497.75,1249773
2026-07-20T04:00:00+00:00,7484.5,7552.25,7476.75,7484.25,1149562
2026-07-21T04:00:00+00:00,7483.75,7554.25,7473.25,7545.75,915982
2026-07-22T04:00:00+00:00,7545,7563,7503.25,7540.25,862876
2026-07-23T04:00:00+00:00,7535,7550,7411.75,7445,1339118
2026-07-24T04:00:00+00:00,7453,7496.5,7431.25,7447.5,1171657
2026-07-27T04:00:00+00:00,7489,7524.5,7416.25,7448.25,1247041
2026-07-28T04:00:00+00:00,7453.25,7485.75,7417,7465.25,1207125
2026-07-29T04:00:00+00:00,7465.25,7501,7323.25,7351.25,1647917
2026-07-30T04:00:00+00:00,7335.5,7498,7330.75,7472.5,1303832
2026-07-31T04:00:00+00:00,7478.5,7541,7427.5,7519.25,1282621
2026-08-03T04:00:00+00:00,7549.75,7638.5,7542.75,7628.25,900240
2026-08-04T04:00:00+00:00,7630.75,7786,7628.75,7765.5,1044792
2026-08-05T04:00:00+00:00,7772.75,7820.25,7745.75,7749.5,1034707
2026-08-06T04:00:00+00:00,7758,7771,7724.25,7734.75,1044677
2026-08-07T04:00:00+00:00,7734.75,7786.75,7725.25,7779.75,973703
2026-08-10T04:00:00+00:00,7777,7797,7763.5,7776.75,787781
2026-08-11T04:00:00+00:00,7778.5,7796,7739.25,7747.5,884488
2026-08-12T04:00:00+00:00,7755.75,7794,7748.5,7770.5,797137
2026-08-13T04:00:00+00:00,7769.5,7838.5,7764.25,7822.5,860707
2026-08-14T04:00:00+00:00,7823.75,7832,7796.5,7805,693500
2026-08-17T04:00:00+00:00,7809,7824.75,7763.5,7768.75,834858
2026-08-18T04:00:00+00:00,7766.5,7770.75,7710.25,7714,898099
2026-08-19T04:00:00+00:00,7715,7764.75,7698,7729,985333
2026-08-20T04:00:00+00:00,7732.75,7746,7657.75,7662.5,1043884
2026-08-21T04:00:00+00:00,7668.5,7714,7661.25,7691.25,847887
2026-08-24T04:00:00+00:00,7693.75,7703.25,7655,7669.75,871595
2026-08-25T04:00:00+00:00,7675,7714,7660.25,7692,811562
2026-08-26T04:00:00+00:00,7691.5,7710.75,7670.75,7690,863598
2026-08-27T04:00:00+00:00,7722,7755.75,7702.75,7742.5,1048296
2026-08-28T04:00:00+00:00,7734.75,7782.5,7711.75,7722,1128856
2026-08-31T04:00:00+00:00,7723.25,7724.75,7674.75,7699,927086
2026-09-01T04:00:00+00:00,7701,7708.25,7621.5,7642.75,1104709
2026-09-02T04:00:00+00:00,7646.25,7691.25,7618.5,7676.5,945799
2026-09-03T04:00:00+00:00,7673.25,7766.25,7661.25,7754.75,941521
2026-09-04T04:00:00+00:00,7750,7764.25,7710.25,7722,901409
2026-09-08T04:00:00+00:00,7715.25,7728.5,7672.25,7680.5,1285984
2026-09-09T04:00:00+00:00,7680.25,7691.5,7628.75,7643.75,937349
2026-09-10T04:00:00+00:00,7647,7666.5,7585.5,7598.5,1120225
2026-09-11T04:00:00+00:00,7599.75,7683.25,7594.25,7659.5,1071765
2026-09-14T04:00:00+00:00,7609.5,7651.75,7592.75,7625,467096
2026-09-15T04:00:00+00:00,7632,7633.25,7576.75,7589.25,185102
2026-09-16T04:00:00+00:00,7596.75,7632.25,7509,7556.5,184906
2026-09-17T04:00:00+00:00,7556.75,7654.75,7551.5,7640,123498
2026-09-18T04:00:00+00:00,7638.75,7670.5,7623.75,7657.350098,870188
2026-09-21T04:00:00+00:00,7722.25,7847.25,7713.75,7833.5,870188
