open_time,open,high,low,close,volume
2026-09-17T13:07:00+00:00,4408.399902,4408.600098,4405.799805,4408.600098,255
2026-09-17T13:08:00+00:00,4408.100098,4412.299805,4407.600098,4410.100098,386
2026-09-17T13:09:00+00:00,4410,4410,4406.100098,4406.299805,337
2026-09-17T13:10:00+00:00,4406.600098,4407.100098,4403,4403.100098,413
2026-09-17T13:11:00+00:00,4403.399902,4405.799805,4403.399902,4404.799805,332
2026-09-17T13:12:00+00:00,4404.899902,4405.100098,4401.600098,4402.200195,350
2026-09-17T13:13:00+00:00,4402.200195,4402.600098,4400.600098,4401,324
2026-09-17T13:14:00+00:00,4400.899902,4407,4400.799805,4406.5,423
2026-09-17T13:15:00+00:00,4406.600098,4410.700195,4406.100098,4410.399902,421
2026-09-17T13:16:00+00:00,4410.600098,4411.700195,4408.899902,4411.700195,379
2026-09-17T13:17:00+00:00,4411.600098,4412.299805,4409.399902,4412.100098,340
2026-09-17T13:18:00+00:00,4412.100098,4415,4411.899902,4414.100098,404
2026-09-17T13:19:00+00:00,4414,4415.700195,4411.700195,4413.100098,490
2026-09-17T13:20:00+00:00,4413.200195,4415.700195,4413.200195,4414.399902,372
2026-09-17T13:21:00+00:00,4414.399902,4415.600098,4413.200195,4414.100098,241
2026-09-17T13:22:00+00:00,4414.299805,4415.100098,4412.399902,4412.5,275
2026-09-17T13:23:00+00:00,4412.5,4412.700195,4408.5,4409,456
2026-09-17T13:24:00+00:00,4408.799805,4409.100098,4406,4407.200195,364
2026-09-17T13:25:00+00:00,4407.299805,4408.799805,4406.700195,4407.799805,175
2026-09-17T13:26:00+00:00,4408.100098,4409.100098,4407,4408,231
2026-09-17T13:27:00+00:00,4408.100098,4409.100098,4406.399902,4406.799805,208
2026-09-17T13:28:00+00:00,4406.799805,4407.200195,4405.200195,4406.600098,253
2026-09-17T13:29:00+00:00,4406.600098,4407.399902,4406.100098,4407.200195,165
2026-09-17T13:30:00+00:00,4407.5,4410.200195,4406.299805,4409.299805,719
2026-09-17T13:31:00+00:00,4409.200195,4409.899902,4403.600098,4404.299805,578
2026-09-17T13:32:00+00:00,4404.100098,4409.299805,4404.100098,4407.200195,432
2026-09-17T13:33:00+00:00,4407,4410.100098,4405.799805,4407.899902,289
2026-09-17T13:34:00+00:00,4407.899902,4413,4406.899902,4412.200195,405
2026-09-17T13:35:00+00:00,4412.600098,4414.899902,4410.200195,4411.200195,653
2026-09-17T13:36:00+00:00,4410.700195,4412.200195,4406.399902,4408,638
2026-09-17T13:37:00+00:00,4407.899902,4411.100098,4406.700195,4406.799805,521
2026-09-17T13:38:00+00:00,4406.799805,4408.200195,4403.100098,4403.5,544
2026-09-17T13:39:00+00:00,4403.5,4407,4401.600098,4402.100098,543
2026-09-17T13:40:00+00:00,4401.899902,4402.799805,4400.200195,4402.700195,755
2026-09-17T13:41:00+00:00,4402.5,4403.600098,4397.899902,4399.5,1037
2026-09-17T13:42:00+00:00,4399.399902,4401.700195,4398.299805,4400.600098,537
2026-09-17T13:43:00+00:00,4400.700195,4402.799805,4396.700195,4400.100098,814
2026-09-17T13:44:00+00:00,4400.100098,4400.100098,4397.299805,4398.899902,474
2026-09-17T13:45:00+00:00,4398.899902,4401.200195,4395.700195,4399.200195,893
2026-09-17T13:46:00+00:00,4399.100098,4405.200195,4398.700195,4405,783
2026-09-17T13:47:00+00:00,4404.799805,4409.600098,4404.600098,4408,1010
2026-09-17T13:48:00+00:00,4408.299805,4408.399902,4404.5,4406.799805,618
2026-09-17T13:49:00+00:00,4406.700195,4409.5,4405.5,4408.100098,454
2026-09-17T13:50:00+00:00,4408.200195,4410.799805,4407.399902,4410.799805,487
2026-09-17T13:51:00+00:00,4410.700195,4412.600098,4409.299805,4409.5,607
2026-09-17T13:52:00+00:00,4409.5,4410.200195,4407.799805,4408.700195,349
2026-09-17T13:53:00+00:00,4408.5,4409.100098,4406.799805,4408.799805,329
2026-09-17T13:54:00+00:00,4408.700195,4410.100098,4406.399902,4407.200195,399
2026-09-17T13:55:00+00:00,4407,4409.600098,4407,4408.100098,203
2026-09-17T13:56:00+00:00,4408.100098,4410.799805,4407.5,4409.600098,312
2026-09-17T13:57:00+00:00,4409.100098,4409.200195,4406.299805,4406.600098,253
2026-09-17T13:58:00+00:00,4406.899902,4407.799805,4405.100098,4406.799805,307
2026-09-17T13:59:00+00:00,4407.600098,4408.200195,4406.700195,4407.5,106
2026-09-17T14:00:00+00:00,4407.399902,4409.299805,4405.100098,4406.399902,719
2026-09-17T14:01:00+00:00,4406.299805,4409.399902,4405.200195,4409,495
2026-09-17T14:02:00+00:00,4408.700195,4410,4406.5,4409.700195,347
2026-09-17T14:03:00+00:00,4409.5,4411,4408.700195,4410.899902,263
2026-09-17T14:04:00+00:00,4410.399902,4411,4409.100098,4410.200195,288
2026-09-17T14:05:00+00:00,4410,4410.200195,4407.100098,4410.200195,362
2026-09-17T14:06:00+00:00,4410.100098,4417.600098,4410.100098,4416.299805,1306
2026-09-17T14:07:00+00:00,4416.200195,4418.200195,4414.299805,4415.600098,784
2026-09-17T14:08:00+00:00,4415.5,4419.299805,4414.299805,4418.899902,550
2026-09-17T14:09:00+00:00,4418.899902,4421,4417.600098,4418.100098,893
2026-09-17T14:10:00+00:00,4417.799805,4420.899902,4416.399902,4416.700195,763
2026-09-17T14:11:00+00:00,4416.899902,4416.899902,4413.399902,4413.600098,512
2026-09-17T14:12:00+00:00,4413.399902,4413.399902,4409.200195,4410.600098,796
2026-09-17T14:13:00+00:00,4410.5,4413,4410.5,4412.399902,288
2026-09-17T14:14:00+00:00,4412.700195,4414.100098,4411.799805,4412.700195,389
2026-09-17T14:15:00+00:00,4412.399902,4412.899902,4410.299805,4410.5,311
2026-09-17T14:16:00+00:00,4410.200195,4413.200195,4409.700195,4410.200195,231
2026-09-17T14:17:00+00:00,4410.200195,4411.299805,4408.299805,4409,367
2026-09-17T14:18:00+00:00,4409.100098,4409.5,4406.5,4408.299805,497
2026-09-17T14:19:00+00:00,4408.399902,4410.600098,4407.700195,4409.799805,365
2026-09-17T14:20:00+00:00,4409.899902,4411,4406,4406.799805,364
2026-09-17T14:21:00+00:00,4406.700195,4408.399902,4406.200195,4408.200195,191
2026-09-17T14:22:00+00:00,4408.5,4411,4408.299805,4409.600098,240
2026-09-17T14:23:00+00:00,4409.299805,4411.200195,4409.100098,4411.100098,161
2026-09-17T14:24:00+00:00,4410.700195,4411.399902,4409.200195,4410.299805,220
2026-09-17T14:25:00+00:00,4410.5,4411.799805,4409.200195,4411.299805,229
2026-09-17T14:26:00+00:00,4411.299805,4413.799805,4411.299805,4412.799805,428
2026-09-17T14:27:00+00:00,4412.899902,4413,4408.899902,4410.200195,269
2026-09-17T14:28:00+00:00,4410,4410.399902,4406.799805,4408.200195,253
2026-09-17T14:29:00+00:00,4407.899902,4409.299805,4407.5,4407.600098,143
2026-09-17T14:30:00+00:00,4407.799805,4408.100098,4404.600098,4407.799805,676
2026-09-17T14:31:00+00:00,4407.700195,4408.600098,4406,4406,265
2026-09-17T14:32:00+00:00,4406.299805,4406.5,4402.5,4404.600098,707
2026-09-17T14:33:00+00:00,4404.700195,4406.100098,4404.200195,4405.700195,234
2026-09-17T14:34:00+00:00,4405.799805,4408.100098,4405.200195,4407,304
2026-09-17T14:35:00+00:00,4407.799805,4409,4406.799805,4407.799805,344
2026-09-17T14:36:00+00:00,4407.600098,4407.700195,4405.5,4406.700195,239
2026-09-17T14:37:00+00:00,4406.399902,4406.600098,4404.100098,4405.600098,265
2026-09-17T14:38:00+00:00,4405.600098,4406,4403.5,4403.799805,192
2026-09-17T14:39:00+00:00,4403.600098,4404.399902,4401.5,4401.700195,386
2026-09-17T14:40:00+00:00,4401.600098,4404.899902,4401.5,4404.5,440
2026-09-17T14:41:00+00:00,4404.600098,4405.299805,4403.299805,4404.200195,224
2026-09-17T14:42:00+00:00,4404,4404.100098,4402.399902,4402.700195,180
2026-09-17T14:43:00+00:00,4402.600098,4402.600098,4400.299805,4400.299805,420
2026-09-17T14:44:00+00:00,4400.200195,4402.399902,4400.100098,4401.899902,269
2026-09-17T14:45:00+00:00,4402,4404.600098,4400.600098,4404.299805,321
2026-09-17T14:46:00+00:00,4404.5,4405.600098,4402.100098,4402.299805,310
2026-09-17T14:47:00+00:00,4402.200195,4403.899902,4400,4400.899902,349
2026-09-17T14:48:00+00:00,4401.100098,4402.100098,4399.5,4400,279
2026-09-17T14:49:00+00:00,4400.200195,4402.399902,4398.600098,4402,368
2026-09-17T14:50:00+00:00,4402.299805,4402.899902,4400,4400.200195,178
2026-09-17T14:51:00+00:00,4400.299805,4402.799805,4400.200195,4402.100098,157
2026-09-17T14:52:00+00:00,4401.899902,4401.899902,4399,4400.399902,201
2026-09-17T14:53:00+00:00,4400.700195,4400.799805,4396.299805,4396.600098,548
2026-09-17T14:54:00+00:00,4396.299805,4399.700195,4396.100098,4398,480
2026-09-17T14:55:00+00:00,4397.899902,4398.100098,4394.799805,4396.5,491
2026-09-17T14:56:00+00:00,4396.200195,4397.5,4393.799805,4395,613
2026-09-17T14:57:00+00:00,4395.200195,4395.600098,4393.5,4394,475
2026-09-17T14:58:00+00:00,4393.799805,4395.100098,4392.5,4393.299805,392
2026-09-17T14:59:00+00:00,4393.100098,4394.700195,4392.899902,4394.600098,231
2026-09-17T15:00:00+00:00,4394.600098,4395.5,4391.799805,4394.5,641
2026-09-17T15:01:00+00:00,4394.399902,4394.5,4391.899902,4392.299805,289
2026-09-17T15:02:00+00:00,4392.100098,4395.299805,4392,4395.100098,350
2026-09-17T15:03:00+00:00,4395,4398,4394.899902,4397.299805,519
2026-09-17T15:04:00+00:00,4397.100098,4397.600098,4395.600098,4396.399902,306
2026-09-17T15:05:00+00:00,4396.299805,4399.700195,4395.700195,4397.5,432
2026-09-17T15:06:00+00:00,4397.799805,4398.600098,4397.299805,4397.799805,199
2026-09-17T15:07:00+00:00,4397.600098,4399.100098,4396.5,4398.600098,277
2026-09-17T15:08:00+00:00,4398.299805,4398.5,4396,4397.700195,180
2026-09-17T15:09:00+00:00,4397.799805,4397.899902,4395.899902,4397.100098,191
2026-09-17T15:10:00+00:00,4396.700195,4398,4395.299805,4395.600098,221
2026-09-17T15:11:00+00:00,4395.600098,4396,4394.200195,4394.899902,393
2026-09-17T15:12:00+00:00,4395,4397.799805,4393.799805,4396.200195,496
2026-09-17T15:13:00+00:00,4396.200195,4401.799805,4395.799805,4401.700195,618
2026-09-17T15:14:00+00:00,4401.600098,4402.899902,4401.299805,4402.299805,426
2026-09-17T15:15:00+00:00,4402.299805,4402.799805,4400.5,4402.100098,368
2026-09-17T15:16:00+00:00,4402.399902,4403.799805,4402.100098,4403.5,396
2026-09-17T15:17:00+00:00,4403.299805,4405.299805,4403.200195,4404.899902,645
2026-09-17T15:18:00+00:00,4405,4405.200195,4404,4404.399902,200
2026-09-17T15:19:00+00:00,4404.5,4404.700195,4403.600098,4403.700195,230
2026-09-17T15:20:00+00:00,4403.700195,4403.799805,4401.5,4402,332
2026-09-17T15:21:00+00:00,4401.899902,4403.399902,4401.600098,4402.299805,280
2026-09-17T15:22:00+00:00,4402.200195,4403.100098,4401.200195,4402.299805,132
2026-09-17T15:23:00+00:00,4402.399902,4403.399902,4401.200195,4401.899902,213
2026-09-17T15:24:00+00:00,4401.799805,4402.600098,4399.299805,4400.100098,308
2026-09-17T15:25:00+00:00,4400.299805,4403.700195,4399.899902,4400.899902,354
2026-09-17T15:26:00+00:00,4401,4401.200195,4396.700195,4397.399902,539
2026-09-17T15:27:00+00:00,4397.600098,4399,4397.299805,4397.700195,256
2026-09-17T15:28:00+00:00,4398.100098,4399.100098,4397,4399,218
2026-09-17T15:29:00+00:00,4399.100098,4399.299805,4398,4399.100098,164
2026-09-17T15:30:00+00:00,4399.399902,4399.5,4397.799805,4398.399902,161
2026-09-17T15:31:00+00:00,4398.5,4399.899902,4397.700195,4399.299805,247
2026-09-17T15:32:00+00:00,4398.899902,4398.899902,4396.200195,4396.5,314
2026-09-17T15:33:00+00:00,4396.299805,4398.299805,4396.100098,4397.600098,208
2026-09-17T15:34:00+00:00,4397.100098,4400.100098,4396.5,4399.600098,160
2026-09-17T15:35:00+00:00,4399.399902,4402.700195,4398.5,4401.799805,361
2026-09-17T15:36:00+00:00,4401.700195,4403.100098,4401.5,4402.799805,176
2026-09-17T15:37:00+00:00,4402.600098,4403.799805,4401.700195,4403.600098,345
2026-09-17T15:38:00+00:00,4403.200195,4404.200195,4402.5,4403.100098,236
2026-09-17T15:39:00+00:00,4403.5,4403.600098,4401.700195,4402.799805,203
2026-09-17T15:40:00+00:00,4402.700195,4405.200195,4402.700195,4404.799805,237
2026-09-17T15:41:00+00:00,4404.600098,4405.399902,4403.700195,4405,209
2026-09-17T15:42:00+00:00,4405.100098,4406.5,4404,4404.299805,362
2026-09-17T15:43:00+00:00,4404.299805,4405.399902,4403.799805,4405.200195,188
2026-09-17T15:44:00+00:00,4405.200195,4407.5,4405.200195,4406.100098,294
2026-09-17T15:45:00+00:00,4405.899902,4407,4404.899902,4406,249
2026-09-17T15:46:00+00:00,4406.100098,4406.700195,4405,4405.700195,135
2026-09-17T15:47:00+00:00,4405.899902,4405.899902,4403.399902,4404.600098,343
2026-09-17T15:48:00+00:00,4404.399902,4406.299805,4404.399902,4405.100098,123
2026-09-17T15:49:00+00:00,4405,4408,4404.299805,4405.799805,620
2026-09-17T15:50:00+00:00,4405.5,4406.899902,4404.299805,4404.700195,216
2026-09-17T15:51:00+00:00,4404.700195,4406.5,4404.299805,4406,132
2026-09-17T15:52:00+00:00,4406,4407.799805,4406,4407.600098,223
2026-09-17T15:53:00+00:00,4407.5,4407.5,4405.799805,4405.799805,129
2026-09-17T15:54:00+00:00,4406,4406.899902,4405.600098,4406.600098,96
2026-09-17T15:55:00+00:00,4406.5,4407.399902,4405.299805,4406.899902,125
2026-09-17T15:56:00+00:00,4406.700195,4407.5,4405.399902,4406.5,152
2026-09-17T15:57:00+00:00,4406.299805,4407,4406.200195,4406.799805,69
2026-09-17T15:58:00+00:00,4406.5,4408.899902,4406.5,4408.600098,244
2026-09-17T15:59:00+00:00,4408.700195,4410.200195,4407.600098,4409.899902,311
2026-09-17T16:00:00+00:00,4410,4411.700195,4409.299805,4411.700195,442
2026-09-17T16:01:00+00:00,4411.700195,4413.200195,4411.399902,4411.600098,512
2026-09-17T16:02:00+00:00,4411.799805,4412,4409.5,4411.200195,384
2026-09-17T16:03:00+00:00,4411.399902,4412.200195,4410.100098,4410.200195,148
2026-09-17T16:04:00+00:00,4410.200195,4410.5,4408.700195,4409.700195,392
2026-09-17T16:05:00+00:00,4409.799805,4411.399902,4409.799805,4410.100098,207
2026-09-17T16:06:00+00:00,4410,4410.100098,4408.200195,4409.399902,344
2026-09-17T16:07:00+00:00,4409.299805,4409.299805,4407.700195,4409,372
2026-09-17T16:08:00+00:00,4409.299805,4409.799805,4407.200195,4407.600098,318
2026-09-17T16:09:00+00:00,4407.5,4409.799805,4407.5,4409.399902,215
2026-09-17T16:10:00+00:00,4409.700195,4410.200195,4408.399902,4408.700195,132
2026-09-17T16:11:00+00:00,4408.600098,4409.200195,4407.899902,4408.299805,173
2026-09-17T16:12:00+00:00,4408.200195,4409.200195,4408,4409.100098,104
2026-09-17T16:13:00+00:00,4409,4409.100098,4406.799805,4407.5,432
2026-09-17T16:14:00+00:00,4407.399902,4408.399902,4407.299805,4407.700195,132
2026-09-17T16:15:00+00:00,4407.799805,4408.5,4407.299805,4407.600098,148
2026-09-17T16:16:00+00:00,4407.5,4407.5,4405.899902,4407.100098,231
2026-09-17T16:17:00+00:00,4407.200195,4407.5,4406.600098,4407,99
2026-09-17T16:18:00+00:00,4406.899902,4407.299805,4406.100098,4407.100098,85
2026-09-17T16:19:00+00:00,4407,4407.799805,4405.600098,4407,176
2026-09-17T16:20:00+00:00,4407,4407.600098,4406.100098,4406.399902,104
2026-09-17T16:21:00+00:00,4406.399902,4406.899902,4406.100098,4406.299805,79
2026-09-17T16:22:00+00:00,4406.200195,4407.100098,4405.700195,4406.899902,133
2026-09-17T16:23:00+00:00,4406.600098,4408,4406.600098,4407.399902,108
2026-09-17T16:24:00+00:00,4407.399902,4408.299805,4407.299805,4407.5,138
2026-09-17T16:25:00+00:00,4407.200195,4408.100098,4404.700195,4404.799805,201
2026-09-17T16:26:00+00:00,4404.600098,4405.700195,4403.200195,4405.700195,417
2026-09-17T16:27:00+00:00,4405.5,4406.100098,4403.899902,4404.899902,189
2026-09-17T16:28:00+00:00,4404.700195,4406.899902,4404.700195,4406.600098,98
2026-09-17T16:29:00+00:00,4406.600098,4407.700195,4406.200195,4407.299805,123
2026-09-17T16:30:00+00:00,4407.100098,4407.299805,4404.700195,4406.200195,112
2026-09-17T16:31:00+00:00,4406,4406,4403.399902,4403.5,196
2026-09-17T16:32:00+00:00,4403.600098,4403.700195,4401.299805,4401.299805,380
2026-09-17T16:33:00+00:00,4401.399902,4401.899902,4399.399902,4399.5,373
2026-09-17T16:34:00+00:00,4399.600098,4399.600098,4397.100098,4398.100098,523
2026-09-17T16:35:00+00:00,4398.5,4399.5,4398,4398.600098,343
2026-09-17T16:36:00+00:00,4398.5,4400.299805,4397.5,4400.100098,309
2026-09-17T16:37:00+00:00,4399.899902,4400.700195,4398.600098,4400,221
2026-09-17T16:38:00+00:00,4399.700195,4399.799805,4397.600098,4398.799805,203
2026-09-17T16:39:00+00:00,4398.899902,4400.200195,4398.399902,4399.5,96
2026-09-17T16:40:00+00:00,4399.600098,4400.200195,4398.799805,4399.899902,122
2026-09-17T16:41:00+00:00,4400,4400.100098,4398.799805,4399.799805,77
2026-09-17T16:42:00+00:00,4399.700195,4399.700195,4397.5,4397.799805,158
2026-09-17T16:43:00+00:00,4397.700195,4398.100098,4397.100098,4397.899902,213
2026-09-17T16:44:00+00:00,4398.200195,4399.700195,4397.200195,4399.700195,206
2026-09-17T16:45:00+00:00,4399.600098,4401.5,4399.399902,4401,326
2026-09-17T16:46:00+00:00,4400.799805,4401.200195,4399.600098,4400.299805,173
2026-09-17T16:47:00+00:00,4400.200195,4401.100098,4400.100098,4400.700195,74
2026-09-17T16:48:00+00:00,4400.600098,4400.600098,4398.299805,4398.299805,184
2026-09-17T16:49:00+00:00,4398.5,4398.700195,4397.399902,4397.5,145
2026-09-17T16:50:00+00:00,4397.399902,4397.5,4396,4396,330
2026-09-17T16:51:00+00:00,4396.299805,4397.100098,4395.600098,4396.399902,159
2026-09-17T16:52:00+00:00,4396.399902,4399.200195,4396.399902,4399.200195,280
2026-09-17T16:53:00+00:00,4399.100098,4400.5,4398.600098,4400.5,155
2026-09-17T16:54:00+00:00,4400.200195,4400.700195,4399.299805,4400.200195,205
2026-09-17T16:55:00+00:00,4399.899902,4400.200195,4395.200195,4397.100098,1265
2026-09-17T16:56:00+00:00,4397,4399,4396.799805,4398.700195,172
2026-09-17T16:57:00+00:00,4398.799805,4400.700195,4398.200195,4400.299805,157
2026-09-17T16:58:00+00:00,4400.200195,4401.399902,4399.899902,4400.700195,179
2026-09-17T16:59:00+00:00,4400.399902,4402.5,4400.399902,4402,229
2026-09-17T17:00:00+00:00,4402.299805,4404.5,4401.100098,4404.399902,392
2026-09-17T17:01:00+00:00,4404.399902,4404.5,4401.100098,4401.899902,410
2026-09-17T17:02:00+00:00,4402.200195,4402.200195,4397.899902,4398.200195,533
2026-09-17T17:03:00+00:00,4398.200195,4399.899902,4398.200195,4399.399902,230
2026-09-17T17:04:00+00:00,4399.600098,4402.399902,4399.100098,4402.200195,156
2026-09-17T17:05:00+00:00,4402.299805,4403.200195,4401.799805,4403.200195,149
2026-09-17T17:06:00+00:00,4402.899902,4405.100098,4402.700195,4404.600098,248
2026-09-17T17:07:00+00:00,4404.799805,4405.899902,4404.600098,4405.5,229
2026-09-17T17:08:00+00:00,4405.399902,4405.5,4403.299805,4403.600098,172
2026-09-17T17:09:00+00:00,4403.5,4404.5,4402.600098,4403.700195,118
2026-09-17T17:10:00+00:00,4403.5,4404,4401.700195,4402.399902,160
2026-09-17T17:11:00+00:00,4402.700195,4403.299805,4402,4402.100098,99
2026-09-17T17:12:00+00:00,4402.200195,4402.5,4400.399902,4400.799805,150
2026-09-17T17:13:00+00:00,4400.799805,4403.700195,4400.799805,4402.899902,137
2026-09-17T17:14:00+00:00,4403.200195,4404,4401.700195,4401.799805,92
2026-09-17T17:15:00+00:00,4401.700195,4403,4401.399902,4402.200195,120
2026-09-17T17:16:00+00:00,4402,4402.299805,4399.100098,4399.399902,263
2026-09-17T17:17:00+00:00,4399.600098,4400.600098,4399.5,4399.799805,65
2026-09-17T17:18:00+00:00,4399.899902,4400.200195,4399.100098,4399.299805,91
2026-09-17T17:19:00+00:00,4399.5,4400.700195,4399.299805,4399.799805,72
2026-09-17T17:20:00+00:00,4400.200195,4401.700195,4400,4401.600098,140
2026-09-17T17:21:00+00:00,4401.5,4401.5,4400.5,4400.600098,45
2026-09-17T17:22:00+00:00,4400.600098,4401.299805,4399.799805,4400.399902,68
2026-09-17T17:23:00+00:00,4400.299805,4400.399902,4398.200195,4398.200195,108
2026-09-17T17:24:00+00:00,4398.5,4400,4397.5,4400,165
2026-09-17T17:25:00+00:00,4399.799805,4402.399902,4399.799805,4402.100098,184
2026-09-17T17:26:00+00:00,4401.700195,4401.799805,4400.399902,4401.399902,68
2026-09-17T17:27:00+00:00,4401.200195,4401.600098,4399.899902,4400.700195,170
2026-09-17T17:28:00+00:00,4400.899902,4401.200195,4399.399902,4399.700195,205
2026-09-17T17:29:00+00:00,4399.799805,4400.399902,4398.799805,4400.200195,284
2026-09-17T17:30:00+00:00,4400.399902,4401.200195,4400,4401.200195,139
2026-09-17T17:31:00+00:00,4401.200195,4402,4401,4401.600098,156
2026-09-17T17:32:00+00:00,4401.100098,4402,4400.200195,4401.799805,50
2026-09-17T17:33:00+00:00,4401.700195,4402.200195,4400.899902,4401.100098,79
2026-09-17T17:34:00+00:00,4401.100098,4402.100098,4400.5,4402.100098,82
2026-09-17T17:35:00+00:00,4401.700195,4402.700195,4401.600098,4402.399902,91
2026-09-17T17:36:00+00:00,4402.5,4403.700195,4401.200195,4401.600098,144
2026-09-17T17:37:00+00:00,4401.5,4402.799805,4399.399902,4399.5,131
