open_time,open,high,low,close,volume
2017-12-18T05:00:00+00:00,158.3600006,158.7700043,158.0700073,158.6399994,26844500
2017-12-19T05:00:00+00:00,158.3399963,158.5,157.2599945,157.6999969,31415000
2017-12-20T05:00:00+00:00,158.25,158.2799988,156.9100037,157.5299988,38972600
2017-12-21T05:00:00+00:00,157.75,158.25,157.3699951,157.5500031,18638700
2017-12-22T05:00:00+00:00,157.3099976,157.4299927,156.9499969,157.3699951,23330400
2017-12-26T05:00:00+00:00,156.4900055,156.7200012,155.9499969,156.5200043,21918700
2017-12-27T05:00:00+00:00,156.5299988,156.9600067,156.3899994,156.5399933,22388200
2017-12-28T05:00:00+00:00,157.0399933,157.0700073,156.5399933,156.7299957,25393800
2017-12-29T05:00:00+00:00,156.8699951,156.8999939,155.6999969,155.7599945,33186000
2018-01-02T05:00:00+00:00,156.5599976,158.5299988,156.1699982,158.4900055,32573300
2018-01-03T05:00:00+00:00,158.6399994,160.1699982,158.6100006,160.0299988,29383600
2018-01-04T05:00:00+00:00,160.5800018,160.7899933,160.0800018,160.3099976,24776100
2018-01-05T05:00:00+00:00,161.0700073,162.0299988,160.7700043,161.9199982,26992300
2018-01-08T05:00:00+00:00,161.9199982,162.6300049,161.8600006,162.5500031,23159100
2018-01-09T05:00:00+00:00,162.8699951,163.0399933,162.0700073,162.5599976,24782400
2018-01-10T05:00:00+00:00,161.8399963,162.2100067,161.1199951,162.1799927,34004000
2018-01-11T05:00:00+00:00,162.4600067,163.3000031,162.2100067,163.2899933,20473500
2018-01-12T05:00:00+00:00,163.1499939,164.6600037,162.9400024,164.4900055,37762700
2018-01-16T05:00:00+00:00,165.5800018,166.4199982,163.5299988,164.0200043,41231800
2018-01-17T05:00:00+00:00,164.8000031,166.0399933,164,165.7899933,33849900
2018-01-18T05:00:00+00:00,165.5299988,166.1999969,165.1399994,165.8200073,26432200
2018-01-19T05:00:00+00:00,166.3099976,166.6100006,165.5399933,166.3399963,38937600
2018-01-22T05:00:00+00:00,166.2799988,168.1199951,166.0899963,168.1199951,26081400
2018-01-23T05:00:00+00:00,168.6399994,169.6600037,168.5599976,169.5099945,37989700
2018-01-24T05:00:00+00:00,169.8699951,170.2400055,167.4400024,168.4100037,54287400
2018-01-25T05:00:00+00:00,169.5700073,169.6300049,167.8099976,168.3500061,28925000
2018-01-26T05:00:00+00:00,169.2899933,170.9499969,168.9600067,170.9299927,32038200
2018-01-29T05:00:00+00:00,170.5700073,170.9100037,169.7400055,170.1000061,37277800
2018-01-30T05:00:00+00:00,168.5500031,169.4199982,167.8200073,168.6999969,44987700
2018-01-31T05:00:00+00:00,169.6499939,169.9900055,168.3399963,169.3999939,42449200
2018-02-01T05:00:00+00:00,168.1000061,169.7299957,167.4199982,167.9600067,38037900
2018-02-02T05:00:00+00:00,167.3000031,167.6999969,164.4700012,164.6100006,68478100
2018-02-05T05:00:00+00:00,163.0700073,165.75,158,158.1199951,105372200
2018-02-06T05:00:00+00:00,155.8099976,162.5099945,155.1000061,162.3099976,118537900
2018-02-07T05:00:00+00:00,161.7899933,163.5500031,160.1999969,160.2100067,91028300
2018-02-08T05:00:00+00:00,160.6199951,160.8000031,153.4499969,153.4499969,94184800
2018-02-09T05:00:00+00:00,155.6199951,157.2400055,150.1300049,156.1000061,113836600
2018-02-12T05:00:00+00:00,157.6999969,159.9499969,156.4600067,158.8699951,63050600
2018-02-13T05:00:00+00:00,157.9600067,160.0099945,157.7200012,159.6900024,31785600
2018-02-14T05:00:00+00:00,158.75,162.9299927,158,162.6799927,52107400
2018-02-15T05:00:00+00:00,164.1399994,165.6999969,162.4400024,165.6999969,51633900
2018-02-16T05:00:00+00:00,165.1600037,166.7599945,164.6799927,164.9600067,62256300
2018-02-20T05:00:00+00:00,164.3800049,166.6799927,164.3099976,165.2899933,36785600
2018-02-21T05:00:00+00:00,166.1000061,167.7200012,164.7200012,164.8200073,41161800
2018-02-22T05:00:00+00:00,165.5399933,166.4199982,164.3800049,164.8000031,37074400
2018-02-23T05:00:00+00:00,166.1300049,168.1699982,165.4499969,168.1699982,50096900
2018-02-26T05:00:00+00:00,168.9600067,170.3999939,168.8200073,170.3999939,39266700
2018-02-27T05:00:00+00:00,170.4499969,170.7299957,168.2100067,168.2899933,42209900
2018-02-28T05:00:00+00:00,169.25,169.8000031,167.1000061,167.2100067,42936300
2018-03-01T05:00:00+00:00,167.3000031,168.0700073,163,164.4799957,76809900
2018-03-02T05:00:00+00:00,162.5,166.2799988,161.9600067,165.9900055,57445100
2018-03-05T05:00:00+00:00,165.2100067,168.2599945,164.5899963,167.8300018,38540200
2018-03-06T05:00:00+00:00,168.6499939,169.1100006,167.4799957,168.5399933,29480900
2018-03-07T05:00:00+00:00,167.25,169.0700073,166.9600067,168.9299927,34609400
2018-03-08T05:00:00+00:00,169.6300049,169.9799957,168.9499969,169.8600006,25828400
2018-03-09T05:00:00+00:00,171.0700073,173.1600037,170.8200073,173.1600037,38310500
2018-03-12T04:00:00+00:00,173.6699982,174.4799957,173.2799988,174.0800018,37635000
2018-03-13T04:00:00+00:00,174.4799957,175.2100067,171.2700043,171.7100067,55638900
2018-03-14T04:00:00+00:00,172.6100006,172.7400055,170.9299927,171.6799927,40536400
2018-03-15T04:00:00+00:00,171.8000031,172.5299988,170.8999939,171.5299988,28810400
2018-03-16T04:00:00+00:00,171.8200073,172.1999969,170.9400024,171.0200043,31176700
2018-03-19T04:00:00+00:00,169.1000061,169.2200012,165.6399994,167.1000061,71395100
2018-03-20T04:00:00+00:00,167.1699982,168.0399933,166.6100006,167.6499939,34075700
2018-03-21T04:00:00+00:00,167.2100067,168.7599945,166.1900024,166.9199982,43863500
2018-03-22T04:00:00+00:00,164.6100006,165.7700043,162.5899963,162.8000031,66607300
2018-03-23T04:00:00+00:00,162.6100006,163.3000031,158.4299927,158.5099945,80110400
2018-03-26T04:00:00+00:00,161.7200012,164.6000061,159.1600037,164.3999939,57481500
2018-03-27T04:00:00+00:00,165.6199951,165.6199951,157.6799927,159.0800018,78889100
2018-03-28T04:00:00+00:00,158.1699982,159.7799988,156.0399933,157.25,89369700
2018-03-29T04:00:00+00:00,158.1000061,161.7100067,156.6300049,160.1300049,68692600
2018-04-02T04:00:00+00:00,158.9900055,159.7400055,153.8800049,155.5099945,85549400
2018-04-03T04:00:00+00:00,156.8699951,157.9199982,154.4400024,157.2599945,64090000
2018-04-04T04:00:00+00:00,154.2200012,160.2299957,154.0399933,159.7400055,65768700
2018-04-05T04:00:00+00:00,161.3300018,161.5800018,159.4799957,160.6499939,43054900
2018-04-06T04:00:00+00:00,158.8800049,160.4600067,155.8800049,156.6300049,59870900
2018-04-09T04:00:00+00:00,157.9799957,160.8800049,157.4600067,157.7299957,41810400
2018-04-10T04:00:00+00:00,160.2100067,161.7299957,159.0700073,161.2100067,48296800
2018-04-11T04:00:00+00:00,160.1999969,162,160.1000061,160.2799988,41622100
2018-04-12T04:00:00+00:00,161.25,162.7700043,161.1600037,162.2100067,30467900
2018-04-13T04:00:00+00:00,163.0200043,163.2599945,160.6699982,161.3699951,44604900
2018-04-16T04:00:00+00:00,162.5,163.1900024,161.4799957,162.6000061,28180800
2018-04-17T04:00:00+00:00,164.2400055,166.4600067,163.9100037,166.1000061,35536100
2018-04-18T04:00:00+00:00,166.1000061,167,165.3099976,166.4400024,29573900
2018-04-19T04:00:00+00:00,165.6000061,165.9900055,164.3399963,164.9100037,34705700
2018-04-20T04:00:00+00:00,164.4900055,164.6100006,161.7299957,162.3000031,49197100
2018-04-23T04:00:00+00:00,163.0899963,163.7299957,161.0200043,161.8899994,33040600
2018-04-24T04:00:00+00:00,162.6600037,162.9100037,157.3899994,158.4600067,70256800
2018-04-25T04:00:00+00:00,158.7400055,159.3099976,156.4700012,158.6499939,52089300
2018-04-26T04:00:00+00:00,160.6999969,162.5299988,160.1799927,161.9900055,43005500
2018-04-27T04:00:00+00:00,164.3699951,164.4100037,161.1699982,162.0899963,51043400
2018-04-30T04:00:00+00:00,162.4700012,163.4799957,160.5399933,160.9400024,35615300
2018-05-01T04:00:00+00:00,160.5200043,162.8000031,160.1399994,162.7799988,36513500
2018-05-02T04:00:00+00:00,163.0599976,163.5700073,161.6300049,161.8200073,38646800
2018-05-03T04:00:00+00:00,161,162.3999939,159.2200012,161.8000031,60337100
2018-05-04T04:00:00+00:00,161.1000061,165.25,160.9799957,164.8699951,41543200
2018-05-07T04:00:00+00:00,165.6399994,166.7799988,165.5099945,166.2400055,32500200
2018-05-08T04:00:00+00:00,165.8899994,166.4299927,164.8600006,166.0700073,26040200
2018-05-09T04:00:00+00:00,166.3699951,168,165.7799988,167.8800049,29122700
2018-05-10T04:00:00+00:00,168.4199982,169.7400055,168.2899933,169.6199951,27067600
2018-05-11T04:00:00+00:00,169.4199982,169.8600006,168.7200012,169.4600067,24688800
2018-05-14T04:00:00+00:00,169.8500061,170.8200073,169.4700012,169.75,21821700
2018-05-15T04:00:00+00:00,168.4100037,168.5,166.9799957,167.8699951,49361600
2018-05-16T04:00:00+00:00,168.0899963,169.3699951,168.0099945,168.9799957,22941200
2018-05-17T04:00:00+00:00,168.3899994,169.6100006,167.5099945,168.3300018,27480200
2018-05-18T04:00:00+00:00,167.6799927,168.2599945,167.2100067,167.4600067,26217900
2018-05-21T04:00:00+00:00,168.7599945,169.5,167.6799927,168.3999939,22954600
2018-05-22T04:00:00+00:00,169.1699982,169.4499969,167.8800049,168.1799927,19477700
2018-05-23T04:00:00+00:00,166.8999939,169.6199951,166.8800049,169.6000061,26557800
2018-05-24T04:00:00+00:00,169.5500031,169.8500061,167.8399963,169.5500031,27696500
2018-05-25T04:00:00+00:00,169.5299988,170.3300018,169.2100067,169.7200012,27460500
2018-05-29T04:00:00+00:00,168.9499969,169.9199982,167.9600067,168.9700012,41220500
2018-05-30T04:00:00+00:00,169.5800018,170.4799957,169.2200012,170.1799927,22665800
2018-05-31T04:00:00+00:00,170.1799927,171.1999969,169.6300049,170.0700073,35670900
2018-06-01T04:00:00+00:00,170.9199982,172.8399963,170.8699951,172.7400055,45543300
2018-06-04T04:00:00+00:00,173.1799927,174.3399963,173.0700073,174.3000031,20459600
2018-06-05T04:00:00+00:00,174.7100067,175.1300049,174.0700073,174.8399963,24779300
2018-06-06T04:00:00+00:00,175.0200043,175.8899994,174.1399994,175.8600006,25036600
2018-06-07T04:00:00+00:00,175.8899994,175.9299927,173.5500031,174.4299927,39600300
2018-06-08T04:00:00+00:00,173.6100006,174.8800049,173.1799927,174.4400024,31780300
2018-06-11T04:00:00+00:00,174.3099976,175.3399963,174.2799988,174.9100037,22319700
2018-06-12T04:00:00+00:00,175.1499939,176,174.9600067,175.8300018,22511800
2018-06-13T04:00:00+00:00,176.1000061,177.1399994,175.4299927,175.8200073,37858600
2018-06-14T04:00:00+00:00,176.6300049,177.8899994,176.5,177.6000061,35916000
2018-06-15T04:00:00+00:00,176.9299927,177.3300018,176.1100006,176.9799957,49615700
2018-06-18T04:00:00+00:00,175.4900055,176.6499939,174.9400024,176.5,31633200
2018-06-19T04:00:00+00:00,174.2700043,176.0399933,173.7100067,176,38236000
2018-06-20T04:00:00+00:00,176.8099976,177.9799957,176.6499939,177.25,33038000
2018-06-21T04:00:00+00:00,177.6999969,177.8800049,175.3699951,175.7100067,43469400
2018-06-22T04:00:00+00:00,176.3000031,176.3699951,174.6900024,175.3200073,30073200
2018-06-25T04:00:00+00:00,173.7299957,173.9900055,169.8099976,171.3699951,77799700
2018-06-26T04:00:00+00:00,172,173.0599976,171.3699951,172.0700073,39008100
2018-06-27T04:00:00+00:00,172.8000031,173.5800018,169.6100006,169.7299957,52843500
2018-06-28T04:00:00+00:00,169.5200043,171.7700043,169.1699982,171.1900024,46407700
2018-06-29T04:00:00+00:00,172.0099945,172.9199982,171.3999939,171.6499939,36408500
2018-07-02T04:00:00+00:00,170.0399933,172.8500061,169.6699982,172.8000031,31770000
2018-07-03T04:00:00+00:00,173.4499969,173.4499969,170.6300049,170.8000031,25512700
2018-07-05T04:00:00+00:00,171.9100037,173.0599976,171.0299988,172.9199982,31626200
2018-07-06T04:00:00+00:00,173.3200073,175.7400055,173,175.6100006,37005600
2018-07-09T04:00:00+00:00,176.5200043,177.2299957,175.8200073,177.1900024,27362100
2018-07-10T04:00:00+00:00,177.5200043,177.7200012,176.7100067,177.3200073,23902500
2018-07-11T04:00:00+00:00,175.9299927,177.0700073,175.8000031,176.4199982,30280600
2018-07-12T04:00:00+00:00,177.1999969,179.4600067,177.0800018,179.4600067,27930100
2018-07-13T04:00:00+00:00,179.4499969,179.8999939,178.9499969,179.6100006,28049800
2018-07-16T04:00:00+00:00,179.6499939,179.9499969,178.8800049,179.1799927,21405300
2018-07-17T04:00:00+00:00,177.2799988,180.6499939,177.2799988,180.2700043,31034100
2018-07-18T04:00:00+00:00,180.2899933,180.4400024,179.3800049,179.9299927,23220800
2018-07-19T04:00:00+00:00,179.2799988,179.8800049,178.8200073,179.0299988,31094100
2018-07-20T04:00:00+00:00,179.5700073,180.1699982,178.7899933,178.9900055,35897300
2018-07-23T04:00:00+00:00,178.4600067,179.6399994,177.7400055,179.5599976,22184700
2018-07-24T04:00:00+00:00,181.4100037,182.0500031,179.5599976,180.3000031,36900300
2018-07-25T04:00:00+00:00,180.3800049,182.9299927,180.2899933,182.8200073,35026600
2018-07-26T04:00:00+00:00,180.3399963,180.9199982,179.8099976,180.0500031,40873500
2018-07-27T04:00:00+00:00,181.1900024,181.3099976,176.6000061,177.6199951,59456100
2018-07-30T04:00:00+00:00,177.6300049,177.7299957,174.2700043,175.1100006,60193000
2018-07-31T04:00:00+00:00,175.8000031,177.1300049,174.8200073,176.4499969,47285100
2018-08-01T04:00:00+00:00,176.8600006,177.6499939,176.1000061,177.1199951,37101900
2018-08-02T04:00:00+00:00,175.8699951,179.7400055,175.7899933,179.5299988,47178200
2018-08-03T04:00:00+00:00,179.8699951,180.0899963,179.0800018,180.0800018,28934400
2018-08-06T04:00:00+00:00,179.9600067,181.1900024,179.7400055,181.1399994,24808800
2018-08-07T04:00:00+00:00,181.6499939,182.1399994,181.2599945,181.8000031,29895700
2018-08-08T04:00:00+00:00,181.5500031,182.3500061,181.0599976,182.0200043,22680700
2018-08-09T04:00:00+00:00,181.9100037,182.6300049,181.6399994,181.9100037,18852900
2018-08-10T04:00:00+00:00,180.6799927,181.2200012,179.8399963,180.5200043,33818500
2018-08-13T04:00:00+00:00,180.8500061,182.0099945,180.2400055,180.3200073,26089200
2018-08-14T04:00:00+00:00,181.0099945,181.6600037,180.0399933,181.4499969,20913000
2018-08-15T04:00:00+00:00,180.0099945,180.5800018,178.1199951,179.2299957,58528000
2018-08-16T04:00:00+00:00,180.6100006,180.9900055,179.4700012,179.8200073,27711800
2018-08-17T04:00:00+00:00,179.3500061,180.3099976,178.2700043,179.8600006,36092600
2018-08-20T04:00:00+00:00,180.2599945,180.3300018,179,179.6999969,24939000
2018-08-21T04:00:00+00:00,180.2400055,181.4400024,180.1300049,180.3600006,26258700
2018-08-22T04:00:00+00:00,179.9799957,181.2700043,179.75,181.0599976,18042400
2018-08-23T04:00:00+00:00,180.7400055,182.0500031,180.5,180.8000031,25776200
2018-08-24T04:00:00+00:00,181.3999939,182.6300049,181.3600006,182.4799957,23136100
2018-08-27T04:00:00+00:00,183.3999939,184.3399963,183.1100006,184.3399963,29343600
2018-08-28T04:00:00+00:00,184.8300018,185.0200043,184.2200012,184.6100006,20277000
2018-08-29T04:00:00+00:00,184.9299927,186.8399963,184.8600006,186.7400055,29175600
2018-08-30T04:00:00+00:00,186.3800049,187.5200043,185.7899933,186.4100037,29315500
2018-08-31T04:00:00+00:00,186.1799927,187.1799927,185.9799957,186.6499939,28653200
2018-09-04T04:00:00+00:00,186.0800018,186.3999939,184.8500061,185.8500061,29063500
2018-09-05T04:00:00+00:00,185.5200043,185.5500031,182.8200073,183.4499969,42623300
2018-09-06T04:00:00+00:00,183.5299988,183.75,180.5800018,181.8099976,46091400
2018-09-07T04:00:00+00:00,180.5,182.6699982,180.4400024,181.1100006,46629500
2018-09-10T04:00:00+00:00,182.1499939,182.25,180.7299957,181.7200012,26132000
2018-09-11T04:00:00+00:00,180.9900055,183.4199982,180.5200043,183.1199951,30116500
2018-09-12T04:00:00+00:00,182.8500061,182.9799957,181.0099945,182.5800018,36204000
2018-09-13T04:00:00+00:00,183.7200012,184.8800049,183.6399994,184.5299988,31133200
2018-09-14T04:00:00+00:00,184.6600037,184.9499969,183.2599945,183.9900055,31224100
2018-09-17T04:00:00+00:00,183.6799927,183.8099976,181.1699982,181.3399963,33071200
2018-09-18T04:00:00+00:00,181.4900055,183.7299957,181.3999939,182.8399963,31877300
2018-09-19T04:00:00+00:00,182.8699951,183.3000031,181.5099945,182.6999969,31843400
2018-09-20T04:00:00+00:00,183.9600067,184.9700012,183.5200043,184.7200012,33295800
2018-09-21T04:00:00+00:00,185.2200012,185.4799957,183.4799957,183.7100067,38605400
2018-09-24T04:00:00+00:00,182.0500031,183.9600067,181.3000031,183.8899994,34945600
2018-09-25T04:00:00+00:00,183.8099976,184.2799988,183.1799927,184.1399994,25277500
2018-09-26T04:00:00+00:00,184.3000031,185.9900055,183.9100037,184.2700043,36210600
2018-09-27T04:00:00+00:00,185.0200043,186.4900055,184.9199982,185.8300018,33113300
2018-09-28T04:00:00+00:00,185.3099976,186.2799988,184.9700012,185.7899933,28076800
2018-10-01T04:00:00+00:00,186.8699951,187.5299988,185.6999969,186.1699982,27371300
2018-10-02T04:00:00+00:00,186.0099945,187.1799927,185.3200073,185.75,25618600
2018-10-03T04:00:00+00:00,186.5299988,186.9700012,185.6600037,185.9499969,29128700
2018-10-04T04:00:00+00:00,185.1999969,185.3200073,181.0599976,182.3800049,80557300
2018-10-05T04:00:00+00:00,182.3600006,182.9700012,178.4299927,180.1499939,83325600
2018-10-08T04:00:00+00:00,179.5200043,180.6399994,176.9299927,179.0500031,66864500
2018-10-09T04:00:00+00:00,179.1799927,181.0200043,178.75,179.6300049,49097900
2018-10-10T04:00:00+00:00,178.5099945,178.6199951,171.5,171.7299957,114471100
2018-10-11T04:00:00+00:00,171.0200043,173.3999939,167.8099976,169.6000061,143084500
2018-10-12T04:00:00+00:00,174.1699982,174.8600006,170.9299927,174.3200073,102078400
2018-10-15T04:00:00+00:00,173.7100067,174.0399933,171.5599976,172.2100067,64885300
2018-10-16T04:00:00+00:00,174.0200043,177.6499939,173.6999969,177.2200012,71979700
2018-10-17T04:00:00+00:00,178.0800018,178.2599945,175.4700012,177.2899933,66987600
2018-10-18T04:00:00+00:00,176.6199951,176.6799927,172.4400024,173.1799927,82486200
2018-10-19T04:00:00+00:00,174.5800018,176.0700073,172.3899994,173.0200043,82923700
2018-10-22T04:00:00+00:00,174.0599976,175.25,172.5899963,173.9100037,52909300
2018-10-23T04:00:00+00:00,170.6399994,174.1300049,168.8200073,173.2700043,77567000
2018-10-24T04:00:00+00:00,173.0700073,173.3600006,165.0399933,165.3399963,102997400
2018-10-25T04:00:00+00:00,167.9100037,172.0800018,167.1600037,171.0599976,83481100
2018-10-26T04:00:00+00:00,165.1999969,169.9600067,164.2299957,166.6600037,130970900
2018-10-29T04:00:00+00:00,169.2100067,169.8600006,160.0899963,163.2299957,111871900
2018-10-30T04:00:00+00:00,162.75,166.0399933,162.0099945,165.9199982,92584000
2018-10-31T04:00:00+00:00,168.6199951,171.25,168.5399933,169.8200073,73828600
2018-11-01T04:00:00+00:00,170.0700073,172.2400055,168.7799988,172.0599976,52706800
2018-11-02T04:00:00+00:00,171.5299988,172.5500031,168.2200012,169.3800049,75966800
2018-11-05T05:00:00+00:00,169.6000061,169.6600037,167.0800018,168.9600067,39573500
2018-11-06T05:00:00+00:00,168.9700012,171.1900024,168.7200012,170.2400055,34410400
2018-11-07T05:00:00+00:00,172.2799988,175.5800018,171.8699951,175.5800018,51169600
2018-11-08T05:00:00+00:00,174.7599945,175.3000031,173.6300049,174.4600067,40296500
2018-11-09T05:00:00+00:00,172.8300018,173.25,170.1600037,171.5200043,50602700
2018-11-12T05:00:00+00:00,170.3200073,170.6399994,166.1799927,166.3300018,62578400
2018-11-13T05:00:00+00:00,167.1100006,169.4799957,166,166.4700012,64128100
2018-11-14T05:00:00+00:00,168.1199951,168.6999969,164.25,165.1999969,75270700
