open_time,open,high,low,close,volume
2025-08-07T11:00:00+00:00,571.77,572.4,571.52,571.86,0
2025-08-07T12:00:00+00:00,571.84,572.5,566.895,571.555,0
2025-08-07T13:00:00+00:00,571.45,572.05,562.715,571.63,0
2025-08-07T13:30:00+00:00,571.6799927,573.3200073,570.2600098,571.0250244,11820553
2025-08-07T14:30:00+00:00,570.6350098,571.460022,569.1599731,569.4450073,6142121
2025-08-07T15:30:00+00:00,569.4650269,569.9699707,568.2700195,569.0700073,4426010
2025-08-07T16:30:00+00:00,569.0300293,569.4000244,566.5750122,567.0100098,5327807
2025-08-07T17:30:00+00:00,566.9949951,567.6400146,565.1099854,566.052002,5148401
2025-08-07T18:30:00+00:00,566.0599976,567.3198853,565.5515747,566.7199707,4071395
2025-08-07T19:30:00+00:00,566.7399902,569.3099976,566.6699829,569.25,5186285
2025-08-07T20:00:00+00:00,569.26,570.02,566.518,569.77,0
2025-08-07T21:00:00+00:00,569.74,569.75,569.2,569.41,0
2025-08-07T22:00:00+00:00,569.46,570.79,569.46,570.5296,0
2025-08-07T23:00:00+00:00,570.51,570.53,570.1,570.19,0
2025-08-08T08:00:00+00:00,570.24,570.88,570.22,570.77,0
2025-08-08T09:00:00+00:00,570.77,571.32,570.58,571.11,0
2025-08-08T10:00:00+00:00,571.11,571.27,570.9,571,0
2025-08-08T11:00:00+00:00,570.97,571.4,570.97,571.2,0
2025-08-08T12:00:00+00:00,571.22,571.44,568.814,570.2,0
2025-08-08T13:00:00+00:00,570.11,570.57,566.955,570.43,0
2025-08-08T13:30:00+00:00,570.914978,573.7999878,570.1550293,573.6199951,8689295
2025-08-08T14:30:00+00:00,573.6099854,574.2600098,572.8599854,573.4099731,5893752
2025-08-08T15:30:00+00:00,573.3699951,574.3300171,572.1199951,574,4310828
2025-08-08T16:30:00+00:00,574,574.1900024,573.131897,573.2800293,2827278
2025-08-08T17:30:00+00:00,573.2750244,574.7700195,573.2399902,574.375,2864236
2025-08-08T18:30:00+00:00,574.375,574.710022,574.25,574.375,3035754
2025-08-08T19:30:00+00:00,574.3699951,574.6799927,573.6699829,574.5499878,4721747
2025-08-08T20:00:00+00:00,574.56,575.84,574.53,575.83,0
2025-08-08T21:00:00+00:00,575.81,575.92,574.55,575.75,0
2025-08-08T22:00:00+00:00,575.75,575.8,575.6,575.7,0
2025-08-08T23:00:00+00:00,575.695,575.98,575.64,575.98,0
2025-08-11T08:00:00+00:00,574.42,574.54,573.55,574.05,0
2025-08-11T09:00:00+00:00,574.06,574.86,574,574.84,0
2025-08-11T10:00:00+00:00,574.9,575.4,574.78,575.3,0
2025-08-11T11:00:00+00:00,575.3,575.3,574.57,574.88,0
2025-08-11T12:00:00+00:00,574.85,575.91,573.61,575.12,0
2025-08-11T13:00:00+00:00,575.15,575.1698,571.16,574.71,0
2025-08-11T13:30:00+00:00,574.7750244,575.9249878,573.8300171,575.5499878,7746936
2025-08-11T14:30:00+00:00,575.5599976,575.7650146,574.6500244,575.0949707,3122213
2025-08-11T15:30:00+00:00,575.0900269,576.7999878,574.6849976,576.3449707,4196639
2025-08-11T16:30:00+00:00,576.3549805,576.4420166,574.8850098,574.9949951,2822223
2025-08-11T17:30:00+00:00,574.9899902,575.1898804,573.710022,573.8800049,3133985
2025-08-11T18:30:00+00:00,573.8800049,574.2800293,573.1199951,573.3800049,2872621
2025-08-11T19:30:00+00:00,573.3850098,573.5280151,571.5700073,572.75,6046929
2025-08-11T20:00:00+00:00,572.75,573.02,572.24,572.545,0
2025-08-11T21:00:00+00:00,572.54,572.98,572.45,572.78,0
2025-08-11T22:00:00+00:00,572.76,573.05,572.24,572.82,0
2025-08-11T23:00:00+00:00,572.84,572.965,572.495,572.74,0
2025-08-12T08:00:00+00:00,573.66,573.71,573.12,573.18,0
2025-08-12T09:00:00+00:00,573.17,573.35,572.84,573.05,0
2025-08-12T10:00:00+00:00,573.03,573.2,572.59,572.76,0
2025-08-12T11:00:00+00:00,572.87,572.95,572.2,572.52,0
2025-08-12T12:00:00+00:00,572.51,573.81,571.9975,573.605,0
2025-08-12T13:00:00+00:00,573.42,577.26,572.85,575.1407,0
2025-08-12T13:30:00+00:00,575.1500244,576.9400024,572.4849854,575.6500244,13776364
2025-08-12T14:30:00+00:00,575.6599731,578.2150269,575.1500244,577.5800171,6240117
2025-08-12T15:30:00+00:00,577.5599976,578.7600098,577.2800293,578.6599731,3778348
2025-08-12T16:30:00+00:00,578.6400146,579.4099731,578.5720215,578.887085,3400339
2025-08-12T17:30:00+00:00,578.8800049,579.9500122,578.8300171,579.6199951,2877276
2025-08-12T18:30:00+00:00,579.6500244,579.772522,579.2399292,579.7449951,3512632
2025-08-12T19:30:00+00:00,579.7299805,580.3499756,579.3699951,580.0200195,6274725
2025-08-12T20:00:00+00:00,580.03,580.47,579.78,580.4,0
2025-08-12T21:00:00+00:00,580.4,580.4,579.86,580,0
2025-08-12T22:00:00+00:00,580,580.15,579.795,579.915,0
2025-08-12T23:00:00+00:00,579.92,580.8,579.88,580.64,0
2025-08-13T08:00:00+00:00,581.42,581.92,581.13,581.75,0
2025-08-13T09:00:00+00:00,581.76,582.08,581.36,581.43,0
2025-08-13T10:00:00+00:00,581.42,582,581.4,581.75,0
2025-08-13T11:00:00+00:00,581.75,581.84,581.44,581.55,0
2025-08-13T12:00:00+00:00,581.51,582.05,579.615,581.88,0
2025-08-13T13:00:00+00:00,581.85,582.79,574.945,582.76,0
2025-08-13T13:30:00+00:00,582.8200073,583.3198853,580.4099731,580.649292,9694987
2025-08-13T14:30:00+00:00,580.6300049,581.0300293,579.0698853,579.875,7819566
2025-08-13T15:30:00+00:00,579.9000244,580.6699829,579.460022,579.7750244,3466645
2025-08-13T16:30:00+00:00,579.7600098,580.3900146,578.9400024,580.3400879,4090206
2025-08-13T17:30:00+00:00,580.3599854,580.5949707,579.3200073,579.8900757,3211903
2025-08-13T18:30:00+00:00,579.914978,580.5800171,578.9899902,580.1550293,4874080
2025-08-13T19:30:00+00:00,580.1550293,580.6400146,579.5599976,580.3400269,4114439
2025-08-13T20:00:00+00:00,580.33,607.4732,475.47,579.89,0
2025-08-13T21:00:00+00:00,579.95,580.34,524.765,580.005,0
2025-08-13T22:00:00+00:00,580.04,580.4802,579.55,580.45,0
2025-08-13T23:00:00+00:00,580.425,580.81,580.21,580.41,0
2025-08-14T08:00:00+00:00,580.21,580.3,580.11,580.28,0
2025-08-14T09:00:00+00:00,580.27,580.4,579.8,580.19,0
2025-08-14T10:00:00+00:00,580.22,580.27,579.84,580.04,0
2025-08-14T11:00:00+00:00,580.04,580.57,580.01,580.52,0
2025-08-14T12:00:00+00:00,580.55,580.9,579.3695,580.67,0
2025-08-14T13:00:00+00:00,580.89,582.825,575.03,578.285,0
2025-08-14T13:30:00+00:00,578.3649902,580.7999878,577.9199829,580.5800171,12744343
2025-08-14T14:30:00+00:00,580.5800171,581.8798828,578.4500122,579.0300293,6047040
2025-08-14T15:30:00+00:00,579.0200195,580.3400269,578.460022,578.9500122,5891512
2025-08-14T16:30:00+00:00,578.9799805,581.2299805,578.9398804,581.1699829,4301531
2025-08-14T17:30:00+00:00,581.1699829,581.1801147,579.2650146,579.375,4190258
2025-08-14T18:30:00+00:00,579.3699951,580.4000244,579.1799927,579.9899902,4141497
2025-08-14T19:30:00+00:00,579.9899902,580.7449951,579.8200073,579.8699951,4922812
2025-08-14T20:00:00+00:00,579.865,580.0331,570.45,579.21,0
2025-08-14T21:00:00+00:00,579.22,579.89,578.95,579.015,0
2025-08-14T22:00:00+00:00,579.01,579.29,578.715,579.24,0
2025-08-14T23:00:00+00:00,579.2408,579.605,579.0497,579.05,0
2025-08-15T08:00:00+00:00,580.6,580.84,580.4,580.47,0
2025-08-15T09:00:00+00:00,580.33,580.42,579.05,579.4,0
2025-08-15T10:00:00+00:00,579.37,579.45,578.92,579.36,0
2025-08-15T11:00:00+00:00,579.44,580.2,579.44,580.09,0
2025-08-15T12:00:00+00:00,580.07,580.96,578.9295,579.53,0
2025-08-15T13:00:00+00:00,579.53,580.15,579.3,579.8792,0
2025-08-15T13:30:00+00:00,579.789978,579.789978,576.4199829,578.4899902,10723385
2025-08-15T14:30:00+00:00,578.4899902,578.6400146,576.8400269,577.3200073,9427942
2025-08-15T15:30:00+00:00,577.1199951,577.5999756,575.5742798,576.3099976,9732447
2025-08-15T16:30:00+00:00,576.3449707,577.7493896,576.2600098,577.2750244,4465488
2025-08-15T17:30:00+00:00,577.2600098,578.2700195,577.1699829,577.7199707,3900751
2025-08-15T18:30:00+00:00,577.7199707,577.8499756,576.5349731,577.335022,4361274
2025-08-15T19:30:00+00:00,577.3499756,577.7999878,576.9450073,577.2299805,4838867
2025-08-15T20:00:00+00:00,577.23,577.37,576.59,577.05,0
2025-08-15T21:00:00+00:00,577.05,577.34,576.9,577.15,0
2025-08-15T22:00:00+00:00,577.1994,577.5,577,577.47,0
2025-08-15T23:00:00+00:00,577.45,577.47,577,577.045,0
2025-08-18T08:00:00+00:00,577.32,577.5,575.9,576.4,0
2025-08-18T09:00:00+00:00,576.37,577.1,575.75,576.03,0
2025-08-18T10:00:00+00:00,576,576.6,576,576.39,0
2025-08-18T11:00:00+00:00,576.5,576.99,576.24,576.351,0
2025-08-18T12:00:00+00:00,576.33,578.5592,575.7992,576.48,0
2025-08-18T13:00:00+00:00,576.47,577.34,576.05,576.39,0
2025-08-18T13:30:00+00:00,577.2199707,577.7650146,575.6450195,576.5999756,8315814
2025-08-18T14:30:00+00:00,576.5900269,576.9000244,575.2412109,575.8496094,4736566
2025-08-18T15:30:00+00:00,575.8400269,576.6400146,575.4799805,576.460022,3072540
2025-08-18T16:30:00+00:00,576.460022,576.7080078,575.3400269,576.4450073,2820683
2025-08-18T17:30:00+00:00,576.4398804,577.1699829,575.9799805,576.4099121,3219203
2025-08-18T18:30:00+00:00,576.3900146,577.4799805,576.3800049,576.9799805,3267160
2025-08-18T19:30:00+00:00,576.9899902,577.5700073,576.8629761,577.0999756,2712232
2025-08-18T20:00:00+00:00,577.12,579.5035,576.82,576.96,0
2025-08-18T21:00:00+00:00,576.96,577.11,561.214,577.05,0
2025-08-18T22:00:00+00:00,577.0902,578.1,577.05,577.68,0
2025-08-18T23:00:00+00:00,577.73,577.7695,577.265,577.33,0
2025-08-19T08:00:00+00:00,576.6,576.92,576,576.55,0
2025-08-19T09:00:00+00:00,576.57,577.36,576.44,577.27,0
2025-08-19T10:00:00+00:00,577.3,577.37,576.64,576.79,0
2025-08-19T11:00:00+00:00,576.78,576.83,576.14,576.43,0
2025-08-19T12:00:00+00:00,576.41,577.36,575.6995,576.75,0
2025-08-19T13:00:00+00:00,576.79,576.85,575.74,576.37,0
2025-08-19T13:30:00+00:00,576.3699951,576.5599976,573.0200195,573.0949707,12888109
2025-08-19T14:30:00+00:00,573.1199951,573.8499756,570.4000244,571.9650269,9855482
2025-08-19T15:30:00+00:00,571.9400024,572.1749878,570.4099731,570.8599854,4930150
2025-08-19T16:30:00+00:00,570.8599854,571.0200195,568.710022,569.7012939,7498101
2025-08-19T17:30:00+00:00,569.7000122,570.4099731,569.1199951,569.4100952,4226574
2025-08-19T18:30:00+00:00,569.4099731,569.5300293,568.25,569.0499878,5031300
2025-08-19T19:30:00+00:00,569.039978,569.4400024,568.5,569.2800293,5911280
2025-08-19T20:00:00+00:00,569.29,569.69,569.16,569.39,0
2025-08-19T21:00:00+00:00,569.39,569.48,568.72,568.88,0
2025-08-19T22:00:00+00:00,568.86,569.6,568.8,568.96,0
2025-08-19T23:00:00+00:00,568.98,569.16,567.92,568.14,0
2025-08-20T08:00:00+00:00,567.75,567.9,567.04,567.22,0
2025-08-20T09:00:00+00:00,567.16,568.5,567.07,568.31,0
2025-08-20T10:00:00+00:00,568.31,568.69,568.27,568.43,0
2025-08-20T11:00:00+00:00,568.38,568.91,567.8,568.1,0
2025-08-20T12:00:00+00:00,568.07,569.28,566.14,567.99,0
2025-08-20T13:00:00+00:00,567.98,569.28,567.62,568.33,0
2025-08-20T13:30:00+00:00,568.2199707,568.4500122,559.5100098,560.2810059,23916140
2025-08-20T14:30:00+00:00,560.3099976,563.5,558.8400269,563.4400024,13198180
2025-08-20T15:30:00+00:00,563.4349976,565.3300171,561.6707153,565.2000122,10193369
2025-08-20T16:30:00+00:00,565.2000122,565.2280273,563.289978,563.9500122,6087476
2025-08-20T17:30:00+00:00,563.960022,565.6199951,562.5999756,563.0900269,7224950
2025-08-20T18:30:00+00:00,563.0499878,566.5100098,563.0300293,565.75,6359428
2025-08-20T19:30:00+00:00,565.75,566.8900146,565.5999756,565.8599854,6015990
2025-08-20T20:00:00+00:00,565.88,574.7467,542.3933,565.6992,0
2025-08-20T21:00:00+00:00,565.7,565.9,542.3933,565.59,0
2025-08-20T22:00:00+00:00,565.65,566.19,565.57,565.73,0
2025-08-20T23:00:00+00:00,565.765,565.98,565.39,565.71,0
2025-08-21T08:00:00+00:00,566.4,566.75,565.75,566.37,0
2025-08-21T09:00:00+00:00,566.44,566.55,565.15,565.77,0
2025-08-21T10:00:00+00:00,565.79,566,564.7,565.4,0
2025-08-21T11:00:00+00:00,565.38,566.11,565.16,565.4,0
2025-08-21T12:00:00+00:00,565.3,566.91,563.46,563.9,0
2025-08-21T13:00:00+00:00,563.77,565.9,563.1,564.35,0
2025-08-21T13:30:00+00:00,564.3200073,566.4799805,561.8499756,566.4099731,13572971
2025-08-21T14:30:00+00:00,566.4199829,566.4199829,563.0100708,564.3300171,7097116
2025-08-21T15:30:00+00:00,564.2800293,565.2199707,562.2700195,562.4849854,5211535
2025-08-21T16:30:00+00:00,562.4699707,563.2092896,560.9799805,561.625,5284151
2025-08-21T17:30:00+00:00,561.5999756,563.4749756,561.5,562.8850098,4393128
2025-08-21T18:30:00+00:00,562.8850098,564.210022,562.4299927,563.7799072,4576506
2025-08-21T19:30:00+00:00,563.7800293,563.8150024,562.9799805,563.2999878,4206150
2025-08-21T20:00:00+00:00,563.32,563.5,562.89,563.45,0
2025-08-21T21:00:00+00:00,563.45,566.518,529.1189,563.35,0
2025-08-21T22:00:00+00:00,563.35,564.035,563.35,563.9,0
2025-08-21T23:00:00+00:00,563.93,564.07,563.64,564.025,0
2025-08-22T08:00:00+00:00,563.03,564.29,562.9,563.93,0
2025-08-22T09:00:00+00:00,563.8,564.45,563.7,564.21,0
2025-08-22T10:00:00+00:00,564.18,564.9,563.85,564.76,0
2025-08-22T11:00:00+00:00,564.75,565.02,564.36,564.41,0
2025-08-22T12:00:00+00:00,564.43,565.03,560.4165,564.82,0
2025-08-22T13:00:00+00:00,564.83,564.85,563.28,564.68,0
2025-08-22T13:30:00+00:00,564.6699829,573.5800171,563.2800293,571.6799927,17828894
2025-08-22T14:30:00+00:00,571.710022,573.9899902,571.6950073,573.3200073,7999892
2025-08-22T15:30:00+00:00,573.289978,573.8900146,570.9699707,571.2202759,5203676
2025-08-22T16:30:00+00:00,571.2349854,573.2150269,570.5700073,573.2050171,4897978
2025-08-22T17:30:00+00:00,573.2050171,573.4099731,572.5,572.6599731,3162939
2025-08-22T18:30:00+00:00,572.6900024,573.1699829,572.0042114,572.2000122,3771395
2025-08-22T19:30:00+00:00,572.2000122,572.3699951,571.1400146,571.9799805,5245421
2025-08-22T20:00:00+00:00,571.99,572.5,564.66,572.385,0
2025-08-22T21:00:00+00:00,572.4,572.5,571.97,572.2,0
2025-08-22T22:00:00+00:00,572.35,572.49,572.16,572.49,0
2025-08-22T23:00:00+00:00,572.5,572.87,572.325,572.64,0
2025-08-25T08:00:00+00:00,571.17,571.4,570.76,571.13,0
2025-08-25T09:00:00+00:00,571.17,571.33,570.2,570.21,0
2025-08-25T10:00:00+00:00,570.25,570.6,569.84,569.96,0
2025-08-25T11:00:00+00:00,569.92,570.42,569.59,570.36,0
2025-08-25T12:00:00+00:00,570.36,571.9877,569.63,569.755,0
2025-08-25T13:00:00+00:00,569.75,571.97,569.6,570.3903,0
2025-08-25T13:30:00+00:00,570.4000244,571.9400024,569.1699829,571.4799805,10988770
2025-08-25T14:30:00+00:00,571.4500122,572.9650269,571.2650146,572.8599243,4445412
2025-08-25T15:30:00+00:00,572.8900146,573.2871094,572.4099731,572.866272,3316935
2025-08-25T16:30:00+00:00,572.8200073,573.1849976,572.2000122,572.505127,2595074
2025-08-25T17:30:00+00:00,572.4899902,572.6699829,571.8499756,572.0599976,2859533
2025-08-25T18:30:00+00:00,572.0499878,572.2600098,571.6350098,571.7600098,2923208
2025-08-25T19:30:00+00:00,571.7650146,571.8599854,570.1799927,570.3499756,4947566
2025-08-25T20:00:00+00:00,570.35,570.89,565.9,570.51,0
2025-08-25T21:00:00+00:00,570.52,570.65,570.2975,570.535,0
2025-08-25T22:00:00+00:00,570.58,570.925,570.32,570.68,0
2025-08-25T23:00:00+00:00,570.75,570.85,570.15,570.35,0
2025-08-26T08:00:00+00:00,569.17,569.91,569.11,569.6,0
2025-08-26T09:00:00+00:00,569.48,570.04,569.36,569.93,0
2025-08-26T10:00:00+00:00,569.95,570.46,569.69,570.46,0
2025-08-26T11:00:00+00:00,570.42,570.63,569.76,569.8,0
2025-08-26T12:00:00+00:00,569.79,570.609,568.599,569.699,0
2025-08-26T13:00:00+00:00,569.65,570.32,569.1,569.82,0
2025-08-26T13:30:00+00:00,569.8300171,571.7050171,568.7999878,571.5900269,9887487
2025-08-26T14:30:00+00:00,571.5886841,571.8099976,570.6799927,570.7402954,3515078
2025-08-26T15:30:00+00:00,570.7020264,571.8800049,570.3699951,571.5723267,2880978
2025-08-26T16:30:00+00:00,571.5700073,571.7299805,570.789978,571.4342041,2450731
2025-08-26T17:30:00+00:00,571.4500122,571.5050049,570.0499878,571.460022,3549891
2025-08-26T18:30:00+00:00,571.460022,572.4199829,571.3800049,572.1500244,4886213
2025-08-26T19:30:00+00:00,572.1300049,572.9199829,571.3400269,572.6599731,5125134
2025-08-26T20:00:00+00:00,572.64,573.21,552.34,573.12,0
2025-08-26T21:00:00+00:00,573.0983,573.2,572.61,573.115,0
2025-08-26T22:00:00+00:00,573.12,573.45,573.02,573.355,0
2025-08-26T23:00:00+00:00,573.32,573.5,573.2,573.31,0
2025-08-27T08:00:00+00:00,572.88,573.03,572.5,572.65,0
2025-08-27T09:00:00+00:00,572.63,573,572.27,572.93,0
2025-08-27T10:00:00+00:00,572.94,573.1,572.84,573.1,0
2025-08-27T11:00:00+00:00,573.12,573.31,572.95,573.19,0
2025-08-27T12:00:00+00:00,573.26,573.54,572.181,572.92,0
2025-08-27T13:00:00+00:00,572.91,572.98,570.7699,571.6,0
2025-08-27T13:30:00+00:00,571.6199951,573.1799927,570.3699951,572.9700928,10177016
2025-08-27T14:30:00+00:00,572.9899902,573.4000244,572.6500244,572.8098755,5314240
2025-08-27T15:30:00+00:00,572.789978,573.7700195,571.7399902,572.25,3999883
2025-08-27T16:30:00+00:00,572.2299805,573.3150024,571.6500244,573.0800781,3005409
2025-08-27T17:30:00+00:00,573.0900269,574.4050293,573.0900269,574.2150269,2867709
2025-08-27T18:30:00+00:00,574.2000122,574.25,571.9400024,572.9899902,4609739
2025-08-27T19:30:00+00:00,572.9899902,574.1450195,572.9799805,573.539978,3739086
2025-08-27T20:00:00+00:00,573.56,575,542.3933,571.62,0
2025-08-27T21:00:00+00:00,571.61,573.49,571.07,571.6,0
2025-08-27T22:00:00+00:00,571.78,571.78,570.61,571.021,0
2025-08-27T23:00:00+00:00,571.02,571.2001,570.66,570.76,0
2025-08-28T08:00:00+00:00,573.89,574.56,573.62,574.1,0
2025-08-28T09:00:00+00:00,574.17,574.17,573.46,573.68,0
2025-08-28T10:00:00+00:00,573.67,573.73,573.34,573.58,0
2025-08-28T11:00:00+00:00,573.5,573.7,572.68,572.92,0
2025-08-28T12:00:00+00:00,572.86,574.47,571.8,573.1865,0
2025-08-28T13:00:00+00:00,573.2,574.53,573.11,574.03,0
2025-08-28T13:30:00+00:00,574.0700073,576.5300293,572.460022,573.8118286,14880749
2025-08-28T14:30:00+00:00,573.8187866,576.7600098,573.802002,574.8599243,7219003
2025-08-28T15:30:00+00:00,574.8599854,577.0900269,574.8200073,576.8209839,4646949
2025-08-28T16:30:00+00:00,576.8099976,576.9799805,576.0499878,576.9699707,4576613
2025-08-28T17:30:00+00:00,576.9699707,577.3699951,576.8400879,577.335022,3440743
2025-08-28T18:30:00+00:00,577.3400269,577.8499756,577.2199707,577.378479,3685446
2025-08-28T19:30:00+00:00,577.3699951,577.9899902,577.039978,577.0700073,5399602
2025-08-28T20:00:00+00:00,577.07,577.26,576.72,576.99,0
2025-08-28T21:00:00+00:00,576.97,577.08,541.7672,576.92,0
2025-08-28T22:00:00+00:00,576.92,577,576.35,576.51,0
2025-08-28T23:00:00+00:00,576.54,576.77,576.435,576.68,0
2025-08-29T08:00:00+00:00,575.41,575.76,574.77,575.1,0
2025-08-29T09:00:00+00:00,575.05,575.32,573.74,574.72,0
2025-08-29T10:00:00+00:00,574.7,574.88,574.25,574.6,0
2025-08-29T11:00:00+00:00,574.58,574.75,574,574.52,0
2025-08-29T12:00:00+00:00,574.5,577.08,573.8392,574.25,0
2025-08-29T13:00:00+00:00,574.1,577.08,571.44,574.69,0
2025-08-29T13:30:00+00:00,574.6400146,575.0300293,569.25,570.947998,16883264
2025-08-29T14:30:00+00:00,570.9400024,571.3699951,568.960022,570.5401001,7978145
2025-08-29T15:30:00+00:00,570.539978,570.6450195,569.1749878,569.8599854,5188745
2025-08-29T16:30:00+00:00,569.8499756,570.7399902,568.539978,569.2199707,4648724
2025-08-29T17:30:00+00:00,569.2299805,570.3800049,568.9299927,569.5401001,4749274
2025-08-29T18:30:00+00:00,569.5499878,570.6300049,569.4799805,570.0999756,4617085
2025-08-29T19:30:00+00:00,570.0949707,570.8449707,569.1799927,570.3099976,8062558
2025-08-29T20:00:00+00:00,570.29,570.65,569.8099,569.89,0
2025-08-29T21:00:00+00:00,569.895,570.4,532.8758,569.7,0
2025-08-29T22:00:00+00:00,569.7,570,569.315,569.785,0
2025-08-29T23:00:00+00:00,569.785,569.87,569.5318,569.68,0
2025-09-02T08:00:00+00:00,569.32,569.32,565.4,566.41,0
2025-09-02T09:00:00+00:00,566.38,566.98,566.17,566.76,0
2025-09-02T10:00:00+00:00,566.8,566.88,564.9,565.06,0
2025-09-02T11:00:00+00:00,565.03,565.28,564.35,564.6,0
2025-09-02T12:00:00+00:00,564.51,570.827,562.725,562.92,0
2025-09-02T13:00:00+00:00,562.89,570.4,560.5,561.32,0
2025-09-02T13:30:00+00:00,561.3300171,565.7000122,559.5549927,565.2399902,21506650
2025-09-02T14:30:00+00:00,565.2000122,565.2199707,561.2399902,561.5700073,8674561
2025-09-02T15:30:00+00:00,561.5700073,561.5700073,559.5700073,560.5499878,7014899
2025-09-02T16:30:00+00:00,560.5449829,563,560.539978,562.8099976,5484743
2025-09-02T17:30:00+00:00,562.8300171,564.3400269,562.8200073,562.8900146,6228144
2025-09-02T18:30:00+00:00,562.9000244,564.7199707,562.7399902,564.5900269,5464820
2025-09-02T19:30:00+00:00,564.585022,565.9650269,564.5,565.6400146,6765457
2025-09-02T20:00:00+00:00,565.62,568.25,562.8292,568.13,0
2025-09-02T21:00:00+00:00,568.12,568.3146,561.214,568.15,0
2025-09-02T22:00:00+00:00,568.2,568.2928,567.06,567.22,0
2025-09-02T23:00:00+00:00,567.22,567.32,566.8702,567.06,0
2025-09-03T08:00:00+00:00,567.98,569.44,567.93,569.22,0
2025-09-03T09:00:00+00:00,569.14,569.4,568.7,569.33,0
2025-09-03T10:00:00+00:00,569.36,569.75,569.14,569.67,0
2025-09-03T11:00:00+00:00,569.68,570.08,569.28,569.28,0
2025-09-03T12:00:00+00:00,569.3,570.1,565.62,569.5899,0
2025-09-03T13:00:00+00:00,569.59,570.06,565.62,569.31,0
2025-09-03T13:30:00+00:00,569.25,570.4099731,567.9799805,569.5100098,14022403
2025-09-03T14:30:00+00:00,569.5100098,571.6950073,569.1900024,569.2800293,7524676
