open_time,open,high,low,close,volume
2025-12-22T02:00:00+00:00,512,512.5,512,512.5,27
2025-12-22T03:00:00+00:00,512,512,511.5,511.5,2
2025-12-22T04:00:00+00:00,512,512,512,512,2
2025-12-22T05:00:00+00:00,512.5,512.5,512.5,512.5,1
2025-12-22T06:00:00+00:00,513,514,513,513.5,15
2025-12-22T07:00:00+00:00,513,513.5,513,513.5,21
2025-12-22T08:00:00+00:00,513.5,513.5,513,513.5,3
2025-12-22T09:00:00+00:00,513.5,513.5,513.5,513.5,1
2025-12-22T10:00:00+00:00,514,515,514,515,13
2025-12-22T11:00:00+00:00,515,515,515,515,2
2025-12-22T12:00:00+00:00,514.5,514.5,514.5,514.5,6
2025-12-22T13:00:00+00:00,516,516.5,516,516.5,6
2025-12-22T14:00:00+00:00,517,518,516,517,47
2025-12-22T15:00:00+00:00,517.5,518,516.5,516.5,6
2025-12-22T16:00:00+00:00,515,515,514,514,22
2025-12-22T17:00:00+00:00,514.5,514.5,514.5,514.5,8
2025-12-22T18:00:00+00:00,516.5,516.5,516.5,516.5,1
2025-12-22T19:00:00+00:00,515,515.5,514.5,515.5,5
2025-12-23T01:00:00+00:00,514.5,514.5,514.5,514.5,0
2025-12-23T02:00:00+00:00,515,515,515,515,1
2025-12-23T04:00:00+00:00,514.5,515.5,514.5,515.5,3
2025-12-23T07:00:00+00:00,516,516,516,516,2
2025-12-23T11:00:00+00:00,515.5,515.5,515.5,515.5,2
2025-12-23T12:00:00+00:00,515,515,515,515,1
2025-12-23T13:00:00+00:00,515,515,515,515,1
2025-12-23T14:00:00+00:00,516,516.5,516,516.5,21
2025-12-23T15:00:00+00:00,515,516.5,515,516,7
2025-12-23T16:00:00+00:00,515,516,515,516,11
2025-12-23T17:00:00+00:00,516,518,516,517.5,46
2025-12-23T18:00:00+00:00,518.5,518.5,518,518,3
2025-12-23T19:00:00+00:00,518,518.5,517.5,517.5,4
2025-12-24T01:00:00+00:00,519,520.5,518.5,520.5,0
2025-12-24T02:00:00+00:00,521,521.5,521,521.5,6
2025-12-24T04:00:00+00:00,521.5,521.5,521,521,2
2025-12-24T05:00:00+00:00,520.5,520.5,520.5,520.5,1
2025-12-24T09:00:00+00:00,520.5,520.5,520.5,520.5,2
2025-12-24T10:00:00+00:00,520.5,520.5,520.5,520.5,1
2025-12-24T11:00:00+00:00,522,522.5,522,522,6
2025-12-24T13:00:00+00:00,522,522,522,522,1
2025-12-24T14:30:00+00:00,523,524,521.5,522,18
2025-12-24T15:30:00+00:00,523,524.5,521.5,524.5,17
2025-12-24T17:30:00+00:00,524.5,525,521.5,521.5,19
2025-12-24T18:00:00+00:00,521.5,522,521.5,522,4
2025-12-26T14:00:00+00:00,525,525,518.5,520,3
2025-12-26T15:00:00+00:00,520.5,521,518,518,12
2025-12-26T16:00:00+00:00,517.5,519,517.5,519,7
2025-12-26T17:00:00+00:00,517.5,518.5,517.5,517.5,19
2025-12-26T18:00:00+00:00,519,519,519,519,1
2025-12-26T19:00:00+00:00,519,519,519,519,5
2025-12-29T01:00:00+00:00,517,519,511,519,6
2025-12-29T02:00:00+00:00,519.5,519.5,519,519,2
2025-12-29T05:00:00+00:00,520,520,520,520,1
2025-12-29T06:00:00+00:00,520,520,520,520,1
2025-12-29T08:00:00+00:00,519,519,517,517,6
2025-12-29T09:00:00+00:00,516.5,516.5,516,516,3
2025-12-29T10:00:00+00:00,515.5,515.5,515.5,515.5,1
2025-12-29T11:00:00+00:00,517,517,516,516,2
2025-12-29T12:00:00+00:00,515,515,515,515,2
2025-12-29T14:00:00+00:00,515.5,515.5,512.5,512.5,12
2025-12-29T15:00:00+00:00,515,515.5,515,515.5,2
2025-12-29T16:00:00+00:00,515.5,515.5,514,514,3
2025-12-29T18:00:00+00:00,513,513.5,513,513,8
2025-12-29T19:00:00+00:00,512.5,512.5,512.5,512.5,2
2025-12-30T02:00:00+00:00,513,513,513,513,0
2025-12-30T03:00:00+00:00,513.5,513.5,513.5,513.5,1
2025-12-30T05:00:00+00:00,514.5,514.5,514.5,514.5,6
2025-12-30T06:00:00+00:00,514,514,514,514,4
2025-12-30T08:00:00+00:00,514,514,514,514,1
2025-12-30T10:00:00+00:00,513,513,513,513,1
2025-12-30T11:00:00+00:00,514.5,514.5,514.5,514.5,6
2025-12-30T12:00:00+00:00,514.5,514.5,514,514,5
2025-12-30T13:00:00+00:00,515.5,515.5,514,514,2
2025-12-30T14:00:00+00:00,514,514.5,511.5,511.5,22
2025-12-30T15:00:00+00:00,511,512.5,510.5,511,18
2025-12-30T16:00:00+00:00,512,512,510.5,510.5,11
2025-12-30T17:00:00+00:00,511,511,511,511,1
2025-12-30T19:00:00+00:00,511,511,511,511,1
2025-12-31T01:00:00+00:00,510.5,511,510,510,0
2025-12-31T04:00:00+00:00,510,510,510,510,1
2025-12-31T06:00:00+00:00,509.5,509.5,509.5,509.5,4
2025-12-31T08:00:00+00:00,508.5,508.5,508,508.5,9
2025-12-31T09:00:00+00:00,509,509,508,508,2
2025-12-31T10:00:00+00:00,508.5,508.5,508.5,508.5,2
2025-12-31T12:00:00+00:00,508,509,508,509,2
2025-12-31T14:00:00+00:00,509,512,509,510.5,16
2025-12-31T15:00:00+00:00,510,511.5,510,511.5,2
2025-12-31T16:00:00+00:00,508,508,508,508,3
2025-12-31T17:00:00+00:00,508,508,508,508,4
2025-12-31T18:00:00+00:00,507,507,507,507,5
2025-12-31T19:00:00+00:00,507,507.5,506.5,506.5,16
2026-01-02T14:00:00+00:00,506.5,506.5,502,503.5,14
2026-01-02T15:00:00+00:00,505,508.5,504,505.5,48
2026-01-02T16:00:00+00:00,505.5,505.5,504.5,505,6
2026-01-02T17:00:00+00:00,505.5,505.5,505.5,505.5,1
2026-01-02T18:00:00+00:00,507,507,506.5,507,11
2026-01-02T19:00:00+00:00,506.5,507.5,506.5,507.5,4
2026-01-05T01:00:00+00:00,507,508,507,507.5,5
2026-01-05T03:00:00+00:00,508,508,508,508,2
2026-01-05T04:00:00+00:00,508.5,508.5,508.5,508.5,2
2026-01-05T05:00:00+00:00,508.5,508.5,508.5,508.5,1
2026-01-05T06:00:00+00:00,508.5,509,508.5,508.5,4
2026-01-05T08:00:00+00:00,508,508,508,508,2
2026-01-05T09:00:00+00:00,507.5,508.5,507.5,508.5,11
2026-01-05T10:00:00+00:00,507.5,507.5,507,507,2
2026-01-05T11:00:00+00:00,508,508,508,508,1
2026-01-05T12:00:00+00:00,508.5,508.5,508.5,508.5,1
2026-01-05T13:00:00+00:00,508.5,508.5,508.5,508.5,4
2026-01-05T14:00:00+00:00,508,508.5,508,508,9
2026-01-05T15:00:00+00:00,508,510,507,510,12
2026-01-05T16:00:00+00:00,511.5,514,510.5,512.5,11
2026-01-05T17:00:00+00:00,511.5,512.5,511.5,512.5,2
2026-01-05T19:00:00+00:00,512,512,511.5,511.5,4
2026-01-06T01:00:00+00:00,512.5,512.5,512.5,512.5,0
2026-01-06T02:00:00+00:00,512.5,513,511.5,512.5,7
2026-01-06T03:00:00+00:00,512,512,512,512,1
2026-01-06T04:00:00+00:00,512,512,512,512,6
2026-01-06T05:00:00+00:00,512,512,512,512,1
2026-01-06T07:00:00+00:00,512,512,511.5,512,8
2026-01-06T09:00:00+00:00,511,511,510.5,510.5,7
2026-01-06T10:00:00+00:00,510.5,510.5,510.5,510.5,1
2026-01-06T11:00:00+00:00,512.5,512.5,512,512,8
2026-01-06T13:00:00+00:00,512,512.5,512,512.5,4
2026-01-06T14:00:00+00:00,512.5,512.5,512,512,11
2026-01-06T15:00:00+00:00,511.5,513.5,511.5,513.5,0
2026-01-06T16:00:00+00:00,514.5,514.5,514,514,0
2026-01-06T17:00:00+00:00,513.5,513.5,513,513,0
2026-01-06T18:00:00+00:00,513,513,513,513,74
2026-01-06T19:00:00+00:00,511.5,511.5,510,510,0
2026-01-07T01:00:00+00:00,510.5,510.5,510.5,510.5,26
2026-01-07T02:00:00+00:00,512,512,512,512,1
2026-01-07T03:00:00+00:00,512.5,512.5,512.5,512.5,1
2026-01-07T04:00:00+00:00,512.5,512.5,512.5,512.5,1
2026-01-07T07:00:00+00:00,513,513,511.5,511.5,3
2026-01-07T10:00:00+00:00,513.5,513.5,513.5,513.5,1
2026-01-07T12:00:00+00:00,514.5,515,514.5,515,6
2026-01-07T13:00:00+00:00,516,516.5,516,516,7
2026-01-07T14:00:00+00:00,517,518.5,517,518,11
2026-01-07T15:00:00+00:00,517.5,519,517,519,4
2026-01-07T16:00:00+00:00,518,519,517.5,519,7
2026-01-07T17:00:00+00:00,519.5,520,519,520,11
2026-01-07T18:00:00+00:00,519,519,519,519,1
2026-01-07T19:00:00+00:00,517.5,518,517.5,518,6
2026-01-08T01:00:00+00:00,516,522,516,519.5,0
2026-01-08T02:00:00+00:00,518,518,518,518,2
2026-01-08T05:00:00+00:00,518.5,518.5,517.5,517.5,8
2026-01-08T07:00:00+00:00,519.5,519.5,519.5,519.5,1
2026-01-08T08:00:00+00:00,517,517,517,517,2
2026-01-08T09:00:00+00:00,518,518,518,518,1
2026-01-08T12:00:00+00:00,520,520,520,520,1
2026-01-08T13:00:00+00:00,519.5,519.5,517.5,517.5,7
2026-01-08T14:00:00+00:00,517.5,519,516,518.5,7
2026-01-08T15:00:00+00:00,519.5,520.5,519.5,520.5,4
2026-01-08T16:00:00+00:00,521.5,523,521.5,521.5,16
2026-01-08T17:00:00+00:00,522,522,520.5,520.5,3
2026-01-08T18:00:00+00:00,519,519,519,519,8
2026-01-08T19:00:00+00:00,517.5,518,517.5,518,3
2026-01-09T01:00:00+00:00,518.5,518.5,518.5,518.5,0
2026-01-09T02:00:00+00:00,517.5,517.5,517.5,517.5,1
2026-01-09T03:00:00+00:00,517.5,517.5,517.5,517.5,3
2026-01-09T06:00:00+00:00,517.5,518.5,517.5,518.5,8
2026-01-09T09:00:00+00:00,517,517,516,516,4
2026-01-09T10:00:00+00:00,516,516,516,516,1
2026-01-09T11:00:00+00:00,515.5,515.5,515.5,515.5,2
2026-01-09T12:00:00+00:00,518,518.5,518,518,4
2026-01-09T14:00:00+00:00,517,517,514,515.5,13
2026-01-09T15:00:00+00:00,515.5,517.5,515.5,517,8
2026-01-09T16:00:00+00:00,518,519,518,519,19
2026-01-09T17:00:00+00:00,519,519,518.5,519,13
2026-01-09T18:00:00+00:00,518,518,518,518,4
2026-01-09T19:00:00+00:00,517.5,517.5,517,517.5,6
2026-01-12T01:00:00+00:00,519,519,519,519,0
2026-01-12T06:00:00+00:00,521.5,521.5,521,521,22
2026-01-12T07:00:00+00:00,521,521,521,521,1
2026-01-12T08:00:00+00:00,522,522,522,522,9
2026-01-12T09:00:00+00:00,523,523,523,523,1
2026-01-12T10:00:00+00:00,523,523,523,523,1
2026-01-12T11:00:00+00:00,524,525.5,524,524.5,8
2026-01-12T12:00:00+00:00,523,523,523,523,2
2026-01-12T13:00:00+00:00,524,524.5,524,524.5,2
2026-01-12T14:00:00+00:00,524.5,524.5,522,522,10
2026-01-12T15:00:00+00:00,524.5,525.5,522.5,524,17
2026-01-12T16:00:00+00:00,526,528,526,526,48
2026-01-12T17:00:00+00:00,526,526,507.5,511,130
2026-01-12T18:00:00+00:00,511,511.5,508.5,509,13
2026-01-12T19:00:00+00:00,511.5,512,511.5,511.5,6
2026-01-13T01:00:00+00:00,512,515,511.5,512.5,0
2026-01-13T03:00:00+00:00,512.5,512.5,510.5,510.5,5
2026-01-13T06:00:00+00:00,510,510,509,509.5,26
2026-01-13T07:00:00+00:00,509,509.5,509,509.5,2
2026-01-13T08:00:00+00:00,509.5,509.5,508.5,508.5,7
2026-01-13T10:00:00+00:00,510,511,510,511,5
2026-01-13T12:00:00+00:00,508.5,509,508.5,509,5
2026-01-13T13:00:00+00:00,509,509.5,509,509.5,7
2026-01-13T14:00:00+00:00,509,512,507.5,510.5,24
2026-01-13T15:00:00+00:00,511.5,511.5,511,511.5,5
2026-01-13T16:00:00+00:00,512,513,511,512.5,12
2026-01-13T17:00:00+00:00,513.5,513.5,511.5,511.5,15
2026-01-13T18:00:00+00:00,510.5,510.5,509,510.5,15
2026-01-13T19:00:00+00:00,510.5,510.5,510.5,510.5,1
2026-01-14T01:00:00+00:00,513.5,513.5,509.5,511.5,0
2026-01-14T02:00:00+00:00,510,511,510,511,3
2026-01-14T04:00:00+00:00,510.5,510.5,510.5,510.5,1
2026-01-14T06:00:00+00:00,509.5,509.5,509.5,509.5,7
2026-01-14T07:00:00+00:00,510,510,508.5,508.5,14
2026-01-14T08:00:00+00:00,509,509,509,509,3
2026-01-14T09:00:00+00:00,510.5,511,510.5,511,4
2026-01-14T10:00:00+00:00,511,511.5,511,511.5,2
2026-01-14T12:00:00+00:00,511,512,511,512,7
2026-01-14T13:00:00+00:00,513,513.5,512.5,513.5,7
2026-01-14T14:00:00+00:00,514,514.5,510,510,14
2026-01-14T15:00:00+00:00,510.5,510.5,509,509.5,12
2026-01-14T16:00:00+00:00,509,513,508,513,23
2026-01-14T17:00:00+00:00,513.5,514,513,513,20
2026-01-14T18:00:00+00:00,513,513,512,512,2
2026-01-14T19:00:00+00:00,512,512,512,512,1
2026-01-15T01:00:00+00:00,513,513.5,509.5,513.5,0
2026-01-15T03:00:00+00:00,513,513,513,513,2
2026-01-15T04:00:00+00:00,513.5,513.5,512.5,512.5,4
2026-01-15T05:00:00+00:00,513,513.5,512.5,512.5,4
2026-01-15T09:00:00+00:00,514,514,514,514,2
2026-01-15T10:00:00+00:00,514,516,514,516,4
2026-01-15T11:00:00+00:00,515.5,515.5,515.5,515.5,2
2026-01-15T12:00:00+00:00,516,516.5,516,516.5,4
2026-01-15T13:00:00+00:00,517,517.5,516,516,7
2026-01-15T14:00:00+00:00,515.5,515.5,514,514.5,11
2026-01-15T15:00:00+00:00,514,515,513.5,513.5,9
2026-01-15T16:00:00+00:00,513.5,513.5,512,512,5
2026-01-15T17:00:00+00:00,512,512.5,511.5,512.5,7
2026-01-15T18:00:00+00:00,512,512.5,511,511.5,9
2026-01-15T19:00:00+00:00,511,511.5,509.5,510.5,13
2026-01-16T01:00:00+00:00,512,512,510.5,510.5,0
2026-01-16T03:00:00+00:00,511,511.5,510.5,511,5
2026-01-16T05:00:00+00:00,511,511,511,511,2
2026-01-16T06:00:00+00:00,511,511,511,511,1
2026-01-16T08:00:00+00:00,512.5,512.5,512,512,2
2026-01-16T09:00:00+00:00,512.5,512.5,512,512,2
2026-01-16T10:00:00+00:00,513.5,513.5,512.5,512.5,2
2026-01-16T11:00:00+00:00,513,514.5,513,514.5,8
2026-01-16T12:00:00+00:00,515,516.5,515,516.5,15
2026-01-16T13:00:00+00:00,516.5,517.5,516.5,517,11
2026-01-16T14:00:00+00:00,517.5,518.5,516.5,518.5,17
2026-01-16T15:00:00+00:00,518,520,518,519,0
2026-01-16T16:00:00+00:00,520,520,519.5,520,93
2026-01-16T18:00:00+00:00,519,519,518,518,3
2026-01-16T19:00:00+00:00,518,518,517.5,517.5,2
2026-01-20T07:00:00+00:00,516.5,517,516.5,517,2
2026-01-20T08:00:00+00:00,516,516,515,515,5
2026-01-20T09:00:00+00:00,514.5,515.5,514.5,515.5,3
2026-01-20T12:00:00+00:00,515,515,514,514,5
2026-01-20T13:00:00+00:00,514.5,514.5,514.5,514.5,5
2026-01-20T14:00:00+00:00,514,515,511,512,0
2026-01-20T15:00:00+00:00,512.5,512.5,510,510,0
2026-01-20T16:00:00+00:00,510,511,510,511,119
2026-01-20T17:00:00+00:00,510.5,510.5,510.5,510.5,3
2026-01-20T18:00:00+00:00,511,511,510.5,510.5,4
2026-01-20T19:00:00+00:00,510,510.5,510,510.5,7
2026-01-21T01:00:00+00:00,511,511,510.5,510.5,0
2026-01-21T02:00:00+00:00,510,510,510,510,1
2026-01-21T04:00:00+00:00,510,510,510,510,3
2026-01-21T05:00:00+00:00,511,511,511,511,3
2026-01-21T07:00:00+00:00,511,511,511,511,1
2026-01-21T08:00:00+00:00,511.5,511.5,511.5,511.5,3
2026-01-21T09:00:00+00:00,512.5,512.5,512.5,512.5,3
2026-01-21T10:00:00+00:00,513.5,513.5,513,513,8
2026-01-21T11:00:00+00:00,514,514,513.5,513.5,5
2026-01-21T12:00:00+00:00,514,514,514,514,4
2026-01-21T13:00:00+00:00,515,516,514.5,516,24
2026-01-21T14:00:00+00:00,515,515,512,512,25
2026-01-21T15:00:00+00:00,511,511,509,509.5,18
2026-01-21T16:00:00+00:00,509,509.5,508.5,509.5,21
2026-01-21T17:00:00+00:00,509.5,509.5,507.5,507.5,14
2026-01-21T18:00:00+00:00,508.5,508.5,508,508,3
2026-01-21T19:00:00+00:00,507.5,508,507.5,508,8
2026-01-22T01:00:00+00:00,508,509.5,508,509,0
2026-01-22T02:00:00+00:00,509,509,509,509,4
2026-01-22T05:00:00+00:00,508.5,509,508.5,509,7
2026-01-22T10:00:00+00:00,510.5,511,510,510,56
2026-01-22T11:00:00+00:00,510,510,508.5,510,21
2026-01-22T12:00:00+00:00,510,512,510,512,5
2026-01-22T13:00:00+00:00,512.5,513,512.5,512.5,6
2026-01-22T14:00:00+00:00,513,514.5,512.5,512.5,36
2026-01-22T15:00:00+00:00,514,515.5,512.5,515.5,44
2026-01-22T16:00:00+00:00,515.5,516,515.5,515.5,15
2026-01-22T17:00:00+00:00,515.5,516,515,515,15
2026-01-22T18:00:00+00:00,514.5,516,514.5,516,4
2026-01-22T19:00:00+00:00,516,516,516,516,3
2026-01-23T01:00:00+00:00,512,516.5,512,516.5,0
2026-01-23T06:00:00+00:00,516,516,516,516,11
2026-01-23T07:00:00+00:00,516,516,516,516,1
2026-01-23T08:00:00+00:00,517.5,518.5,517.5,518.5,12
2026-01-23T09:00:00+00:00,518,518,517.5,517.5,9
2026-01-23T12:00:00+00:00,519,519.5,519,519.5,4
2026-01-23T13:00:00+00:00,519,519,518.5,518.5,2
2026-01-23T14:00:00+00:00,520,521.5,520,520.5,22
2026-01-23T15:00:00+00:00,520,523.5,520,522.5,29
2026-01-23T16:00:00+00:00,522.5,523,522.5,523,6
2026-01-23T17:00:00+00:00,524,528,524,528,9
2026-01-23T18:00:00+00:00,528.5,529,527.5,529,65
2026-01-23T19:00:00+00:00,529.5,530,529,529.5,18
2026-01-26T01:00:00+00:00,530,537,530,531,3
2026-01-26T02:00:00+00:00,533,533,531.5,531.5,5
2026-01-26T03:00:00+00:00,531.5,532.5,531,532.5,45
2026-01-26T04:00:00+00:00,532.5,532.5,531.5,532.5,10
2026-01-26T05:00:00+00:00,532,532,532,532,1
2026-01-26T06:00:00+00:00,532.5,532.5,531,532.5,15
2026-01-26T07:00:00+00:00,531.5,532.5,531.5,532.5,18
2026-01-26T08:00:00+00:00,532.5,532.5,530,530,9
2026-01-26T09:00:00+00:00,532,532,532,532,11
2026-01-26T10:00:00+00:00,531.5,532,531,532,7
2026-01-26T11:00:00+00:00,530.5,532,530.5,532,7
2026-01-26T12:00:00+00:00,531.5,531.5,531,531,33
2026-01-26T13:00:00+00:00,530.5,530.5,529.5,529.5,17
2026-01-26T14:00:00+00:00,528,529,525,525.5,43
2026-01-26T15:00:00+00:00,525,525.5,522.5,522.5,35
2026-01-26T16:00:00+00:00,522.5,522.5,521.5,522,11
2026-01-26T17:00:00+00:00,523,523,522.5,522.5,5
2026-01-26T18:00:00+00:00,522.5,522.5,522.5,522.5,9
2026-01-26T19:00:00+00:00,522,523.5,522,523.5,6
2026-01-27T01:00:00+00:00,521,521.5,521,521.5,0
2026-01-27T02:00:00+00:00,520.5,520.5,520.5,520.5,2
2026-01-27T06:00:00+00:00,521.5,521.5,521.5,521.5,1
2026-01-27T08:00:00+00:00,520,520.5,520,520.5,3
2026-01-27T10:00:00+00:00,522.5,523.5,522.5,523.5,9
2026-01-27T11:00:00+00:00,523.5,523.5,523.5,523.5,4
2026-01-27T12:00:00+00:00,523,523.5,522,522,10
2026-01-27T13:00:00+00:00,523.5,525.5,523.5,525.5,19
2026-01-27T14:00:00+00:00,526.5,527,521,521,33
2026-01-27T15:00:00+00:00,522,524,521.5,522,19
2026-01-27T16:00:00+00:00,522,523.5,522,522,19
2026-01-27T17:00:00+00:00,523,523,522.5,522.5,20
2026-01-27T18:00:00+00:00,523,523.5,523,523.5,2
2026-01-27T19:00:00+00:00,524,524,523,523,0
2026-01-28T01:00:00+00:00,524,528,516.5,524.5,24
2026-01-28T02:00:00+00:00,525,526,525,526,3
2026-01-28T03:00:00+00:00,526,526,525.5,525.5,3
2026-01-28T04:00:00+00:00,527,527.5,527,527.5,3
2026-01-28T05:00:00+00:00,527,528,527,528,6
2026-01-28T07:00:00+00:00,528,528,528,528,2
2026-01-28T08:00:00+00:00,529,532,529,531.5,10
2026-01-28T09:00:00+00:00,531.5,532.5,531.5,532.5,11
2026-01-28T10:00:00+00:00,531.5,531.5,530.5,530.5,5
2026-01-28T11:00:00+00:00,529.5,530.5,529.5,530.5,9
2026-01-28T12:00:00+00:00,531.5,531.5,531.5,531.5,3
2026-01-28T13:00:00+00:00,532,533,532,533,14
2026-01-28T14:00:00+00:00,531.5,539.5,531.5,538.5,105
2026-01-28T15:00:00+00:00,538,541,536.5,536.5,85
2026-01-28T16:00:00+00:00,538.5,538.5,537,537.5,41
2026-01-28T17:00:00+00:00,536,537.5,536,537.5,6
2026-01-28T18:00:00+00:00,535,535,534,534,8
2026-01-28T19:00:00+00:00,534.5,536,534.5,535.5,31
2026-01-29T01:00:00+00:00,535,541.5,535,537,0
2026-01-29T02:00:00+00:00,538,538,535.5,535.5,5
2026-01-29T03:00:00+00:00,535.5,536,535.5,536,4
2026-01-29T04:00:00+00:00,537,538.5,537,538,5
2026-01-29T05:00:00+00:00,538,538.5,538,538.5,8
2026-01-29T06:00:00+00:00,539,539,538,538,2
2026-01-29T08:00:00+00:00,538,540.5,538,540.5,3
2026-01-29T09:00:00+00:00,539.5,542,539.5,542,11
2026-01-29T10:00:00+00:00,542,542,542,542,2
2026-01-29T11:00:00+00:00,542,542,542,542,1
2026-01-29T12:00:00+00:00,540.5,541.5,540.5,541.5,3
2026-01-29T13:00:00+00:00,541,541,541,541,1
2026-01-29T14:00:00+00:00,541.5,544,541.5,542,28
2026-01-29T15:00:00+00:00,540.5,540.5,535,536,97
2026-01-29T16:00:00+00:00,535.5,537,534,537,31
2026-01-29T17:00:00+00:00,538,539,537.5,539,14
2026-01-29T18:00:00+00:00,539.5,540.5,539,540.5,8
2026-01-29T19:00:00+00:00,541,542.5,540.5,542.5,0
2026-01-30T01:00:00+00:00,541.5,543,541.5,541.5,14
2026-01-30T02:00:00+00:00,538.5,538.5,538,538,3
2026-01-30T03:00:00+00:00,538.5,538.5,538.5,538.5,2
2026-01-30T06:00:00+00:00,540.5,540.5,540.5,540.5,1
2026-01-30T08:00:00+00:00,542,542,542,542,3
2026-01-30T09:00:00+00:00,541.5,541.5,541,541,2
2026-01-30T10:00:00+00:00,541.5,542,541.5,542,6
2026-01-30T11:00:00+00:00,543,543.5,543,543,4
2026-01-30T12:00:00+00:00,543,545,543,544.5,17
2026-01-30T13:00:00+00:00,544,544,542,543,20
2026-01-30T14:00:00+00:00,543,543,538,538.5,29
2026-01-30T15:00:00+00:00,538.5,539,537.5,539,9
2026-02-02T18:00:00+00:00,527.5,527.5,527.5,527.5,95
2026-02-02T19:00:00+00:00,527.5,528.5,527.5,528,7
2026-02-03T01:00:00+00:00,530,530,530,530,0
2026-02-03T02:00:00+00:00,528,528,528,528,1
2026-02-03T03:00:00+00:00,528.5,529.5,528.5,529.5,2
2026-02-03T05:00:00+00:00,530,530,530,530,2
2026-02-03T06:00:00+00:00,530,530,530,530,1
2026-02-03T07:00:00+00:00,529.5,530,529.5,530,3
2026-02-03T09:00:00+00:00,529,529,529,529,3
2026-02-03T10:00:00+00:00,529,529,528,528,6
2026-02-03T11:00:00+00:00,528.5,528.5,528.5,528.5,2
2026-02-03T12:00:00+00:00,529,530.5,528.5,530.5,6
2026-02-03T13:00:00+00:00,530.5,531,530,530.5,17
2026-02-03T14:00:00+00:00,529.5,529.5,527.5,527.5,29
2026-02-03T15:00:00+00:00,527.5,530,527.5,528.5,13
2026-02-03T16:00:00+00:00,529,530,526.5,526.5,63
2026-02-03T17:00:00+00:00,526,528,525.5,528,21
2026-02-03T18:00:00+00:00,527.5,527.5,527.5,527.5,2
2026-02-03T19:00:00+00:00,527.5,529,527.5,529,13
2026-02-04T01:00:00+00:00,531,531.5,531,531,0
2026-02-04T08:00:00+00:00,527.5,527.5,527.5,527.5,5
2026-02-04T09:00:00+00:00,525,525,525,525,2
2026-02-04T11:00:00+00:00,526,526,526,526,2
2026-02-04T12:00:00+00:00,525.5,525.5,525.5,525.5,2
2026-02-04T13:00:00+00:00,525.5,525.5,525.5,525.5,1
2026-02-04T14:00:00+00:00,526.5,526.5,523.5,524.5,63
2026-02-04T15:00:00+00:00,523,528.5,522.5,528.5,80
2026-02-04T16:00:00+00:00,527,531,523,524,21
2026-02-04T17:00:00+00:00,526,526,526,526,1
2026-02-04T18:00:00+00:00,526.5,526.5,525.5,525.5,5
2026-02-04T19:00:00+00:00,526.5,526.5,526,526,6
2026-02-05T01:00:00+00:00,525,525,524.5,524.5,0
2026-02-05T02:00:00+00:00,523.5,524,523.5,524,2
2026-02-05T04:00:00+00:00,525.5,525.5,525.5,525.5,2
2026-02-05T06:00:00+00:00,525,525,525,525,1
2026-02-05T07:00:00+00:00,526,526,526,526,5
2026-02-05T08:00:00+00:00,537.5,537.5,537.5,537.5,0
2026-02-05T10:00:00+00:00,537.5,537.5,537.5,537.5,32
2026-02-05T12:00:00+00:00,536,536,536,536,1
2026-02-05T13:00:00+00:00,535.5,535.5,535.5,535.5,3
2026-02-05T14:00:00+00:00,538.5,539.5,538.5,539.5,4
2026-02-05T15:00:00+00:00,540,542.5,540,542,22
2026-02-05T16:00:00+00:00,543,544,543,544,4
2026-02-05T17:00:00+00:00,544,544,544,544,1
2026-02-05T18:00:00+00:00,544,544,544,544,5
2026-02-05T19:00:00+00:00,544,544,544,544,1
2026-02-06T01:00:00+00:00,540.5,543,540.5,543,0
2026-02-06T03:00:00+00:00,542,542,542,542,1
2026-02-06T05:00:00+00:00,542,542,542,542,1
2026-02-06T08:00:00+00:00,531.5,531.5,531.5,531.5,0
2026-02-06T09:00:00+00:00,533,533,533,533,38
2026-02-06T12:00:00+00:00,535,537,535,537,3
2026-02-06T13:00:00+00:00,538,539,535,535,26
2026-02-06T14:00:00+00:00,537,538.5,534.5,534.5,15
2026-02-06T15:00:00+00:00,532,535,532,535,32
2026-02-06T16:00:00+00:00,535.5,535.5,531.5,531.5,26
2026-02-06T17:00:00+00:00,530.5,530.5,529,530,20
2026-02-06T18:00:00+00:00,529,529,528,528,4
2026-02-06T19:00:00+00:00,527.5,530,527.5,530,3
2026-02-09T01:00:00+00:00,534,534,528.5,529.5,1
2026-02-09T02:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-02-09T03:00:00+00:00,528.5,528.5,528,528,2
2026-02-09T06:00:00+00:00,528,528,527,527,7
2026-02-09T10:00:00+00:00,527,528,527,528,3
2026-02-09T11:00:00+00:00,527.5,528,527.5,528,11
2026-02-09T13:00:00+00:00,528,530.5,528,529.5,4
2026-02-09T14:00:00+00:00,531,531,529,529,11
2026-02-09T15:00:00+00:00,527,527.5,526,526,38
2026-02-09T18:00:00+00:00,528,528,528,528,1
2026-02-09T19:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-02-10T01:00:00+00:00,527.5,527.5,527.5,527.5,0
2026-02-10T04:00:00+00:00,527.5,527.5,527.5,527.5,1
2026-02-10T06:00:00+00:00,527.5,527.5,527.5,527.5,1
2026-02-10T07:00:00+00:00,527,527,527,527,1
2026-02-10T08:00:00+00:00,527,527,527,527,2
