open_time,open,high,low,close,volume
2025-11-25T12:00:00+00:00,4130.700195,4173.100098,4112.100098,4164.100098,25392
2025-11-25T13:00:00+00:00,4164,4185.600098,4126.200195,4182,30015
2025-11-25T14:00:00+00:00,4181.899902,4182.899902,4106.5,4158.399902,49222
2025-11-25T15:00:00+00:00,4159.399902,4167.799805,4113.799805,4156.5,33798
2025-11-25T16:00:00+00:00,4156.200195,4175.5,4117.799805,4169.799805,17612
2025-11-25T17:00:00+00:00,4169.799805,4194.299805,4131.899902,4180.299805,32455
2025-11-25T18:00:00+00:00,4180.399902,4185.600098,4128.200195,4168.700195,14867
2025-11-25T19:00:00+00:00,4131.5,4174.700195,4125.700195,4168.700195,11438
2025-11-25T20:00:00+00:00,4168.899902,4173.600098,4127.799805,4166.700195,8876
2025-11-25T21:00:00+00:00,4129.5,4177.299805,4124.399902,4177.299805,3906
2025-11-25T23:00:00+00:00,4166.700195,4172.200195,4126.5,4167.600098,0
2025-11-26T00:00:00+00:00,4167.799805,4179,4129.5,4177.299805,10226
2025-11-26T01:00:00+00:00,4177.600098,4187.600098,4135.600098,4183,12414
2025-11-26T02:00:00+00:00,4145.700195,4202,4144.799805,4196.799805,22016
2025-11-26T03:00:00+00:00,4159.299805,4205,4157.899902,4201.299805,11707
2025-11-26T04:00:00+00:00,4201.299805,4202.200195,4154.700195,4197.299805,10609
2025-11-26T05:00:00+00:00,4160,4204,4158.299805,4197.200195,10551
2025-11-26T06:00:00+00:00,4159.399902,4197.600098,4144,4185.200195,15398
2025-11-26T07:00:00+00:00,4185.200195,4195.899902,4147,4191.899902,11364
2025-11-26T08:00:00+00:00,4191.899902,4203.100098,4152.600098,4195.299805,16130
2025-11-26T09:00:00+00:00,4195.100098,4198.700195,4154,4197,9103
2025-11-26T10:00:00+00:00,4197.100098,4199.399902,4152.899902,4194.700195,9612
2025-11-26T11:00:00+00:00,4195,4208.600098,4154.600098,4206.600098,14653
2025-11-26T12:00:00+00:00,4206.799805,4208.899902,4145.399902,4190.299805,22954
2025-11-26T13:00:00+00:00,4190.100098,4201.399902,4145.5,4188.200195,22899
2025-11-26T14:00:00+00:00,4188.100098,4192,4137,4176.600098,33610
2025-11-26T15:00:00+00:00,4176.5,4200.700195,4133.299805,4200.200195,38471
2025-11-26T16:00:00+00:00,4200.5,4203,4157.799805,4201.600098,19953
2025-11-26T17:00:00+00:00,4201.600098,4204.799805,4162.299805,4201.899902,12954
2025-11-26T18:00:00+00:00,4201.799805,4207,4156,4198.799805,17912
2025-11-26T19:00:00+00:00,4198.799805,4204,4160,4197,10119
2025-11-26T20:00:00+00:00,4196.799805,4201.399902,4159.399902,4196.899902,9158
2025-11-26T21:00:00+00:00,4197,4200.899902,4158.799805,4196.299805,4767
2025-11-26T23:00:00+00:00,4198,4200.700195,4159.299805,4196.399902,0
2025-11-27T00:00:00+00:00,4196.399902,4199.399902,4158.5,4197.200195,4716
2025-11-27T01:00:00+00:00,4196.799805,4197.899902,4146.799805,4187.600098,16116
2025-11-27T02:00:00+00:00,4187.799805,4189.5,4143.200195,4177.600098,10963
2025-11-27T03:00:00+00:00,4177.5,4182.899902,4144.299805,4179.600098,7331
2025-11-27T04:00:00+00:00,4179.399902,4186.899902,4141.100098,4183,9645
2025-11-28T13:00:00+00:00,4210.1,4218.1,4209.4,4217.5,3941
2025-11-28T14:30:00+00:00,4217.5,4245.299805,4187.399902,4233.600098,23766
2025-11-28T15:30:00+00:00,4233.700195,4239.5,4188.700195,4239.200195,20656
2025-11-28T16:30:00+00:00,4239.200195,4246.200195,4204.600098,4241.899902,17086
2025-11-28T17:30:00+00:00,4241.899902,4251.600098,4206,4251.600098,14438
2025-11-28T18:00:00+00:00,4251.600098,4257.799805,4215.700195,4254.899902,0
2025-11-28T19:00:00+00:00,4254.9,4254.9,4254.9,4254.9,0
2025-11-30T23:00:00+00:00,4245,4261.299805,4224,4257.299805,23126
2025-12-01T00:00:00+00:00,4257.399902,4269.799805,4229,4266.899902,18773
2025-12-01T01:00:00+00:00,4266.700195,4291.399902,4225,4290.399902,31335
2025-12-01T02:00:00+00:00,4290.700195,4292.399902,4236.200195,4277.600098,25140
2025-12-01T03:00:00+00:00,4277.600098,4279,4233.600098,4274.100098,17300
2025-12-01T04:00:00+00:00,4274.100098,4282,4237.899902,4280.5,8796
2025-12-01T05:00:00+00:00,4280.600098,4281.299805,4215,4263.600098,33546
2025-12-01T06:00:00+00:00,4263.299805,4273.700195,4230,4270.100098,14268
2025-12-01T07:00:00+00:00,4270.100098,4280,4240.100098,4278.799805,13589
2025-12-01T08:00:00+00:00,4278.799805,4288.700195,4240.899902,4279,15772
2025-12-01T09:00:00+00:00,4279.299805,4287.200195,4277.799805,4284.5,11397
2025-12-01T10:00:00+00:00,4284.5,4297.899902,4249,4290.899902,16366
2025-12-01T11:00:00+00:00,4291,4294,4254.200195,4290,9626
2025-12-01T12:00:00+00:00,4289.799805,4292.200195,4248,4280.899902,13702
2025-12-01T13:00:00+00:00,4280.600098,4299.5,4251.899902,4281.700195,23965
2025-12-01T14:00:00+00:00,4281.799805,4283.700195,4220,4273.799805,43267
2025-12-01T15:00:00+00:00,4274.399902,4279.899902,4217,4265.299805,39159
2025-12-01T16:00:00+00:00,4265.299805,4275.399902,4225,4259,29551
2025-12-01T17:00:00+00:00,4259,4273.399902,4230,4265.5,17071
2025-12-01T18:00:00+00:00,4265.399902,4278.799805,4265.399902,4274.600098,14058
2025-12-01T19:00:00+00:00,4274.399902,4278.100098,4235.899902,4270.899902,11584
2025-12-01T20:00:00+00:00,4270.899902,4276,4234.700195,4270.899902,10007
2025-12-01T21:00:00+00:00,4271.100098,4274.5,4237,4264.799805,5084
2025-12-01T23:00:00+00:00,4265.100098,4269.200195,4223.899902,4260.600098,0
2025-12-02T00:00:00+00:00,4260.700195,4262.799805,4223.100098,4259.399902,10259
2025-12-02T01:00:00+00:00,4259.5,4260.200195,4200,4251.200195,36461
2025-12-02T02:00:00+00:00,4250.899902,4255.799805,4213.399902,4253.100098,13501
2025-12-02T03:00:00+00:00,4252.899902,4257.399902,4246.700195,4247.700195,10948
2025-12-02T04:00:00+00:00,4247.700195,4251.799805,4212,4249.399902,7300
2025-12-02T05:00:00+00:00,4249.600098,4256.799805,4220.899902,4256.399902,8613
2025-12-02T06:00:00+00:00,4256.299805,4258.200195,4202.5,4243.899902,18180
2025-12-02T07:00:00+00:00,4244.100098,4251.200195,4240.600098,4244.399902,10193
2025-12-02T08:00:00+00:00,4244.700195,4248.799805,4207.700195,4241.5,9935
2025-12-02T09:00:00+00:00,4241.200195,4244.399902,4187,4223.299805,26369
2025-12-02T10:00:00+00:00,4223.200195,4223.600098,4183.899902,4216.5,12579
2025-12-02T11:00:00+00:00,4216.299805,4236.5,4183.100098,4235.700195,13696
2025-12-02T12:00:00+00:00,4235.899902,4240.5,4203.100098,4239.799805,12066
2025-12-02T13:00:00+00:00,4239.899902,4246.600098,4232.5,4243.200195,19810
2025-12-02T14:00:00+00:00,4243.100098,4262.399902,4213.200195,4251.100098,40141
2025-12-02T15:00:00+00:00,4251,4252,4177.700195,4200.899902,62138
2025-12-02T16:00:00+00:00,4200.899902,4220.899902,4197.700195,4215.600098,32802
2025-12-02T17:00:00+00:00,4215.600098,4228,4192,4224.700195,16509
2025-12-02T18:00:00+00:00,4224.600098,4227.899902,4214,4222.200195,14536
2025-12-02T19:00:00+00:00,4222.299805,4231.899902,4222.299805,4227.399902,12922
2025-12-02T20:00:00+00:00,4227.5,4244,4194.899902,4241.600098,13009
2025-12-02T21:00:00+00:00,4241.600098,4243.399902,4204.799805,4238.5,4354
2025-12-02T23:00:00+00:00,4239,4247.799805,4199.100098,4244.200195,0
2025-12-03T00:00:00+00:00,4244.299805,4244.399902,4235.799805,4243,10591
2025-12-03T01:00:00+00:00,4243.200195,4252.600098,4216.600098,4245.299805,16350
2025-12-03T02:00:00+00:00,4245.299805,4260,4223.299805,4258.299805,14886
2025-12-03T03:00:00+00:00,4258.200195,4259,4251,4252.5,8990
2025-12-03T04:00:00+00:00,4252.5,4256.299805,4216.299805,4252.600098,7599
2025-12-03T05:00:00+00:00,4253.200195,4254.600098,4233.700195,4238.600098,18021
2025-12-03T06:00:00+00:00,4238.600098,4243.299805,4235.200195,4238.799805,11033
2025-12-03T07:00:00+00:00,4239.100098,4241,4201.200195,4236.299805,12433
2025-12-03T08:00:00+00:00,4236.5,4241.299805,4233.600098,4236.5,8590
2025-12-03T09:00:00+00:00,4237.5,4238.100098,4200,4232.899902,9084
2025-12-03T10:00:00+00:00,4233,4235.899902,4194.5,4230.899902,9489
2025-12-03T11:00:00+00:00,4231,4239.700195,4201.5,4239.100098,8824
2025-12-03T12:00:00+00:00,4239.100098,4245,4235.200195,4244.5,9818
2025-12-03T13:00:00+00:00,4244.600098,4270.299805,4219.299805,4268.5,27190
2025-12-03T14:00:00+00:00,4268.5,4273.299805,4236.399902,4245,55741
2025-12-03T15:00:00+00:00,4244.200195,4261.5,4237.600098,4247.5,32467
2025-12-03T16:00:00+00:00,4247.700195,4257,4226.399902,4231.600098,26638
2025-12-03T17:00:00+00:00,4231.600098,4246.899902,4231,4243,16741
2025-12-03T18:00:00+00:00,4243,4243.5,4226,4228.299805,16550
2025-12-03T19:00:00+00:00,4228.399902,4241.799805,4228,4239.100098,9916
2025-12-03T20:00:00+00:00,4239.200195,4244.5,4206.600098,4237.299805,7249
2025-12-03T21:00:00+00:00,4237.399902,4241.5,4204.700195,4232.5,4063
2025-12-03T23:00:00+00:00,4234.600098,4238.899902,4232.399902,4236.899902,0
2025-12-04T00:00:00+00:00,4236.899902,4245.799805,4234.200195,4241.600098,9595
2025-12-04T01:00:00+00:00,4241.299805,4247,4235.5,4238.5,14907
2025-12-04T02:00:00+00:00,4238.399902,4238.399902,4200.899902,4229.700195,14468
2025-12-04T03:00:00+00:00,4229.600098,4231,4188,4224.399902,17566
2025-12-04T04:00:00+00:00,4224.299805,4227.899902,4221.399902,4224.600098,6085
2025-12-04T05:00:00+00:00,4225.399902,4227.700195,4180,4210.399902,21468
2025-12-04T06:00:00+00:00,4210.600098,4219.5,4185.5,4219,14473
2025-12-04T07:00:00+00:00,4219.100098,4224,4215.399902,4222.700195,9951
2025-12-04T08:00:00+00:00,4222.5,4225.799805,4213.5,4213.799805,11229
2025-12-04T09:00:00+00:00,4213.5,4231.799805,4212.100098,4229.5,11166
2025-12-04T10:00:00+00:00,4229.600098,4232.399902,4226.299805,4227.299805,6701
2025-12-04T11:00:00+00:00,4227.100098,4236.5,4201.700195,4228.399902,8845
2025-12-04T12:00:00+00:00,4228.200195,4231.5,4190.100098,4220,11184
2025-12-04T13:00:00+00:00,4219.899902,4228.399902,4186,4228.200195,20515
2025-12-04T14:00:00+00:00,4228,4243.899902,4196,4231.100098,39233
2025-12-04T15:00:00+00:00,4231,4240.700195,4193.799805,4237.700195,28930
2025-12-04T16:00:00+00:00,4237.799805,4250.700195,4208.100098,4246.100098,25340
2025-12-04T17:00:00+00:00,4246.100098,4248.200195,4239,4246.799805,11066
2025-12-04T18:00:00+00:00,4246.799805,4247.799805,4237.700195,4238.600098,9947
2025-12-04T19:00:00+00:00,4238.5,4240.799805,4229.899902,4239.700195,12200
2025-12-04T20:00:00+00:00,4239.600098,4240.700195,4235.799805,4239.899902,5397
2025-12-04T21:00:00+00:00,4240.100098,4240.899902,4237.700195,4238,3076
2025-12-04T23:00:00+00:00,4238,4240.299805,4233.799805,4235.899902,0
2025-12-05T00:00:00+00:00,4236,4240.700195,4231,4231.600098,7858
2025-12-05T01:00:00+00:00,4231.799805,4234.799805,4224.399902,4232.799805,14438
2025-12-05T02:00:00+00:00,4232.799805,4237.899902,4199.799805,4236.700195,12327
2025-12-05T03:00:00+00:00,4237.200195,4240.299805,4231.200195,4238.799805,9048
2025-12-05T04:00:00+00:00,4238.600098,4247,4211,4245.899902,8770
2025-12-05T05:00:00+00:00,4246.200195,4252.700195,4243.600098,4250.5,11739
2025-12-05T06:00:00+00:00,4250.700195,4259.5,4229.600098,4254.600098,13948
2025-12-05T07:00:00+00:00,4254.899902,4261.299805,4228.799805,4254.600098,8269
2025-12-05T08:00:00+00:00,4254.600098,4257.100098,4250.5,4250.600098,6335
2025-12-05T09:00:00+00:00,4250.5,4255.299805,4245.700195,4253.600098,8888
2025-12-05T10:00:00+00:00,4253.399902,4257.899902,4252.5,4252.799805,4552
2025-12-05T11:00:00+00:00,4252.899902,4255.700195,4221,4253.600098,5078
2025-12-05T12:00:00+00:00,4253.700195,4260,4252.899902,4258.899902,9296
2025-12-05T13:00:00+00:00,4259,4269.5,4251.399902,4264.899902,26315
2025-12-05T14:00:00+00:00,4264.899902,4277,4245.600098,4272.5,30372
2025-12-05T15:00:00+00:00,4272.5,4290.600098,4241.5,4274.899902,44055
2025-12-05T16:00:00+00:00,4275,4277,4227.600098,4244,61745
2025-12-05T17:00:00+00:00,4244,4250.899902,4215.299805,4248.5,18131
2025-12-05T18:00:00+00:00,4248.299805,4250.399902,4236.899902,4239,12123
2025-12-05T19:00:00+00:00,4239.200195,4241.100098,4232,4237.399902,11676
2025-12-05T20:00:00+00:00,4237.5,4237.600098,4198,4231.399902,10323
2025-12-05T21:00:00+00:00,4231.399902,4231.899902,4221.399902,4227.100098,7092
2025-12-07T23:00:00+00:00,4228.5,4235.200195,4225.200195,4230.600098,10596
2025-12-08T00:00:00+00:00,4230.899902,4241.200195,4209.100098,4240.200195,9362
2025-12-08T01:00:00+00:00,4240.200195,4241.299805,4226,4229.600098,18224
2025-12-08T02:00:00+00:00,4229.700195,4241.200195,4197,4237,11747
2025-12-08T03:00:00+00:00,4237,4241.899902,4235.200195,4238.700195,8462
2025-12-08T04:00:00+00:00,4238.700195,4241.899902,4235.5,4236.100098,5499
2025-12-08T05:00:00+00:00,4237.200195,4246.700195,4206.600098,4246.399902,10118
2025-12-08T06:00:00+00:00,4246.399902,4247.899902,4241.200195,4245.299805,7181
2025-12-08T07:00:00+00:00,4245.5,4245.700195,4234.600098,4235.700195,8139
2025-12-08T08:00:00+00:00,4235.799805,4245.899902,4205.399902,4239,11341
2025-12-08T09:00:00+00:00,4238.899902,4241.899902,4232.799805,4237.399902,7455
2025-12-08T10:00:00+00:00,4237.200195,4239.899902,4230,4233,6190
2025-12-08T11:00:00+00:00,4233,4243.399902,4228.799805,4237.700195,9781
2025-12-08T12:00:00+00:00,4237.399902,4245.200195,4237.299805,4243.399902,6179
2025-12-08T13:00:00+00:00,4243.299805,4244.5,4200,4230.600098,19381
2025-12-08T14:00:00+00:00,4230.700195,4240.899902,4200,4225.600098,33866
2025-12-08T15:00:00+00:00,4225.5,4226,4204,4211.700195,46442
2025-12-08T16:00:00+00:00,4211.600098,4227.100098,4205.200195,4220.799805,24950
2025-12-08T17:00:00+00:00,4220.799805,4224.799805,4214.399902,4224.200195,11661
2025-12-08T18:00:00+00:00,4224.399902,4225,4213.200195,4216,10867
2025-12-08T19:00:00+00:00,4216.200195,4218.299805,4213.100098,4216.100098,6650
2025-12-08T20:00:00+00:00,4216.100098,4224.899902,4213.899902,4221.200195,8701
2025-12-08T21:00:00+00:00,4221.200195,4222.799805,4217.899902,4219.700195,3216
2025-12-08T23:00:00+00:00,4219.799805,4224.399902,4218.5,4223.799805,0
2025-12-09T00:00:00+00:00,4223.799805,4225,4219,4219.5,5234
2025-12-09T01:00:00+00:00,4219.600098,4227,4217.700195,4224.899902,9393
2025-12-09T02:00:00+00:00,4224.899902,4226.200195,4214.399902,4218.5,11343
2025-12-09T03:00:00+00:00,4218.299805,4227.5,4218.299805,4223.899902,9714
2025-12-09T04:00:00+00:00,4223.700195,4224.600098,4213.5,4216.899902,7665
2025-12-09T05:00:00+00:00,4216,4216.5,4206.5,4208.200195,11105
2025-12-09T06:00:00+00:00,4208.100098,4211.899902,4197.399902,4209.799805,16257
2025-12-09T07:00:00+00:00,4209.799805,4213.600098,4203.200195,4209.799805,9653
2025-12-09T08:00:00+00:00,4210.100098,4220.200195,4210,4220.200195,10523
2025-12-09T09:00:00+00:00,4220.100098,4242,4219.399902,4232,21607
2025-12-09T10:00:00+00:00,4232.399902,4237.5,4230.399902,4233.200195,7288
2025-12-09T11:00:00+00:00,4233.399902,4235.799805,4230.200195,4232.299805,4562
2025-12-09T12:00:00+00:00,4232.399902,4236.799805,4227.5,4233.5,7102
2025-12-09T13:00:00+00:00,4233.5,4238,4223.899902,4230.299805,18009
2025-12-09T14:00:00+00:00,4230.5,4239.899902,4218.100098,4233.899902,36049
2025-12-09T15:00:00+00:00,4233.799805,4246,4218.600098,4242.200195,40119
2025-12-09T16:00:00+00:00,4242.299805,4251.5,4239.399902,4242.200195,29192
2025-12-09T17:00:00+00:00,4242.100098,4246,4230.700195,4231.899902,15364
2025-12-09T18:00:00+00:00,4232.100098,4239,4230.200195,4238.100098,9592
2025-12-09T19:00:00+00:00,4237.899902,4243.200195,4235.600098,4241.299805,8872
2025-12-09T20:00:00+00:00,4241,4245,4238.200195,4240.899902,6410
2025-12-09T21:00:00+00:00,4240.799805,4241.700195,4235.700195,4236.299805,3479
2025-12-09T23:00:00+00:00,4236.700195,4241.200195,4235.799805,4238.799805,0
2025-12-10T00:00:00+00:00,4238.899902,4240.5,4235.200195,4236.899902,5234
2025-12-10T01:00:00+00:00,4236.700195,4247,4235.399902,4242.799805,12920
2025-12-10T02:00:00+00:00,4242.700195,4247.799805,4240.100098,4246.200195,7600
2025-12-10T03:00:00+00:00,4246,4246.299805,4232.200195,4235,11392
2025-12-10T04:00:00+00:00,4234.899902,4237.899902,4233.799805,4236.100098,4807
2025-12-10T05:00:00+00:00,4235.600098,4242.700195,4230,4239.100098,9165
2025-12-10T06:00:00+00:00,4239.399902,4239.899902,4231,4235.200195,7375
2025-12-10T07:00:00+00:00,4235.200195,4237.299805,4231.100098,4231.100098,5797
2025-12-10T08:00:00+00:00,4231.100098,4234.799805,4224.700195,4225.600098,10443
2025-12-10T09:00:00+00:00,4225.600098,4228.5,4220.200195,4222.299805,8770
2025-12-10T10:00:00+00:00,4222.299805,4224.700195,4215.299805,4221.100098,9456
2025-12-10T11:00:00+00:00,4221.100098,4226,4220.299805,4225.399902,5467
2025-12-10T12:00:00+00:00,4225.299805,4230.299805,4223.200195,4224.299805,7646
2025-12-10T13:00:00+00:00,4224.5,4233.200195,4220.799805,4228.700195,15745
2025-12-10T14:00:00+00:00,4228.899902,4235.399902,4219.5,4221.100098,25616
2025-12-10T15:00:00+00:00,4221.100098,4229.899902,4216.700195,4222.200195,21988
2025-12-10T16:00:00+00:00,4222.100098,4233.700195,4220.5,4233.100098,12586
2025-12-10T17:00:00+00:00,4233.100098,4233.200195,4224.799805,4228,8951
2025-12-10T18:00:00+00:00,4228,4229,4219.899902,4222,7340
2025-12-10T19:00:00+00:00,4221.799805,4249,4208,4245.799805,63345
2025-12-10T20:00:00+00:00,4245.5,4268.899902,4240.299805,4259.100098,35340
2025-12-10T21:00:00+00:00,4259.200195,4262.399902,4251.200195,4258.299805,8355
2025-12-10T23:00:00+00:00,4258.399902,4263.899902,4253.5,4261.700195,0
2025-12-11T00:00:00+00:00,4261.399902,4274.600098,4260.399902,4266.5,14353
2025-12-11T01:00:00+00:00,4266.399902,4277.700195,4262.299805,4267.5,19173
2025-12-11T02:00:00+00:00,4267.5,4270.600098,4248.399902,4250.200195,18052
2025-12-11T03:00:00+00:00,4250.100098,4253.200195,4236.600098,4244.299805,18658
2025-12-11T04:00:00+00:00,4244.200195,4246.299805,4235.799805,4241,9198
2025-12-11T05:00:00+00:00,4240.700195,4243.600098,4233.299805,4234.899902,9562
2025-12-11T06:00:00+00:00,4235.200195,4242.399902,4231.399902,4241.399902,9018
2025-12-11T07:00:00+00:00,4241.299805,4246,4237.299805,4243.5,6590
2025-12-11T08:00:00+00:00,4243.5,4247.399902,4240.100098,4244,6735
2025-12-11T09:00:00+00:00,4244,4248.700195,4237.700195,4245.600098,7825
2025-12-11T10:00:00+00:00,4245.700195,4253.799805,4239,4244.5,10029
2025-12-11T11:00:00+00:00,4244.299805,4246.799805,4236.200195,4238.200195,6515
2025-12-11T12:00:00+00:00,4238,4247.899902,4235.700195,4247.799805,9363
2025-12-11T13:00:00+00:00,4248,4250.899902,4232,4248.600098,23060
2025-12-11T14:00:00+00:00,4248.5,4273.299805,4245.200195,4258,43668
2025-12-11T15:00:00+00:00,4258,4291.399902,4254,4285.399902,47642
2025-12-11T16:00:00+00:00,4285.399902,4309.5,4278.700195,4304.399902,37069
2025-12-11T17:00:00+00:00,4304.100098,4312.200195,4302.200195,4309.100098,23142
2025-12-11T18:00:00+00:00,4309.100098,4317,4296.899902,4298.399902,20634
2025-12-11T19:00:00+00:00,4298.299805,4307.100098,4292.5,4302.600098,18746
2025-12-11T20:00:00+00:00,4302.5,4305.100098,4293,4304.700195,13418
2025-12-11T21:00:00+00:00,4304.799805,4313.5,4301.600098,4309.399902,6995
2025-12-11T23:00:00+00:00,4309.399902,4313,4302.700195,4305.799805,0
2025-12-12T00:00:00+00:00,4305.700195,4310,4298.799805,4299.5,8496
2025-12-12T01:00:00+00:00,4299.700195,4307,4295.5,4302,15817
2025-12-12T02:00:00+00:00,4301.799805,4307.700195,4300,4301.200195,9277
2025-12-12T03:00:00+00:00,4301.100098,4305.5,4299,4301.399902,6193
2025-12-12T04:00:00+00:00,4301.200195,4301.700195,4297,4297.600098,3938
2025-12-12T05:00:00+00:00,4297.5,4311.299805,4296.799805,4309.700195,8777
2025-12-12T06:00:00+00:00,4310,4313.899902,4306.799805,4313.5,8764
2025-12-12T07:00:00+00:00,4313.299805,4321.100098,4311.5,4317.600098,12353
2025-12-12T08:00:00+00:00,4317.600098,4340.899902,4317.399902,4339.200195,18002
2025-12-12T09:00:00+00:00,4339.299805,4352.399902,4337.899902,4350.600098,20769
2025-12-12T10:00:00+00:00,4350.600098,4368,4347.299805,4364.899902,19140
2025-12-12T11:00:00+00:00,4365.100098,4376.5,4361.5,4374.100098,19508
2025-12-12T12:00:00+00:00,4374.600098,4376.799805,4360.700195,4361.200195,16418
2025-12-12T13:00:00+00:00,4361.399902,4381.299805,4356.299805,4376.100098,31285
2025-12-12T14:00:00+00:00,4375.799805,4387.5,4363.100098,4381.299805,39358
2025-12-12T15:00:00+00:00,4381.200195,4384.299805,4313,4320.100098,91425
2025-12-12T16:00:00+00:00,4320.100098,4326.5,4286.299805,4312.799805,72958
