open_time,open,high,low,close,volume
2026-09-17T13:29:00+00:00,7715.25,7715.5,7712.5,7713.25,1527
2026-09-17T13:30:00+00:00,7713.5,7716.25,7708.25,7711.75,11536
2026-09-17T13:31:00+00:00,7712,7712,7703.25,7703.25,5446
2026-09-17T13:32:00+00:00,7703.5,7705.75,7702.25,7704.25,5113
2026-09-17T13:33:00+00:00,7704.5,7705,7701.25,7702,2953
2026-09-17T13:34:00+00:00,7701.75,7702.25,7695.75,7695.75,5190
2026-09-17T13:35:00+00:00,7695.75,7696.75,7693.5,7695,4768
2026-09-17T13:36:00+00:00,7695,7697.75,7692.5,7695,5117
2026-09-17T13:37:00+00:00,7695,7696.25,7693.25,7694,3639
2026-09-17T13:38:00+00:00,7693.75,7694.75,7692,7692.75,2972
2026-09-17T13:39:00+00:00,7693,7694.5,7691.75,7692.75,3084
2026-09-17T13:40:00+00:00,7693,7694.25,7690.25,7691.5,5458
2026-09-17T13:41:00+00:00,7691.75,7693.75,7688.5,7690,5042
2026-09-17T13:42:00+00:00,7689.75,7691.75,7688.25,7691,3735
2026-09-17T13:43:00+00:00,7691,7692.75,7689.75,7691.75,3561
2026-09-17T13:44:00+00:00,7691.75,7693.5,7689.5,7690.75,3317
2026-09-17T13:45:00+00:00,7690.75,7692,7689,7689,4627
2026-09-17T13:46:00+00:00,7689.25,7692.5,7688.25,7692,3792
2026-09-17T13:47:00+00:00,7692.25,7696,7691,7693.5,4904
2026-09-17T13:48:00+00:00,7693.75,7694.25,7689.25,7691,3997
2026-09-17T13:49:00+00:00,7691,7695,7688.75,7694.75,3831
2026-09-17T13:50:00+00:00,7695,7697.25,7693.5,7697,4943
2026-09-17T13:51:00+00:00,7697,7697.25,7691.25,7694.25,4664
2026-09-17T13:52:00+00:00,7694,7695.25,7693,7694.5,2929
2026-09-17T13:53:00+00:00,7694.5,7694.5,7691.5,7692.75,2200
2026-09-17T13:54:00+00:00,7692.75,7695.5,7691,7691,3207
2026-09-17T13:55:00+00:00,7691,7693.25,7690.5,7691.25,3502
2026-09-17T13:56:00+00:00,7691.25,7692.5,7690.25,7690.5,2099
2026-09-17T13:57:00+00:00,7690.25,7691,7688.25,7690.25,3097
2026-09-17T13:58:00+00:00,7690,7692,7689.5,7689.75,2080
2026-09-17T13:59:00+00:00,7690,7693.75,7689.75,7693.5,2092
2026-09-17T14:00:00+00:00,7693.75,7693.75,7687.25,7687.5,5246
2026-09-17T14:01:00+00:00,7687.5,7687.5,7684.5,7687.25,5370
2026-09-17T14:02:00+00:00,7687,7687.25,7684.5,7685.5,2534
2026-09-17T14:03:00+00:00,7685.5,7687.25,7683.75,7687.25,2972
2026-09-17T14:04:00+00:00,7687.25,7688.25,7685.5,7687,2675
2026-09-17T14:05:00+00:00,7687,7687.25,7683.75,7685.25,2557
2026-09-17T14:06:00+00:00,7685.25,7687.5,7685,7686.25,2246
2026-09-17T14:07:00+00:00,7686.25,7686.25,7681.75,7681.75,3380
2026-09-17T14:08:00+00:00,7682,7684,7680.5,7683.25,3763
2026-09-17T14:09:00+00:00,7683.25,7684.75,7681.25,7683,2989
2026-09-17T14:10:00+00:00,7683.25,7685.75,7682.5,7684.75,3151
2026-09-17T14:11:00+00:00,7684.75,7685.5,7681.75,7684.75,2149
2026-09-17T14:12:00+00:00,7684.5,7686,7683.75,7685.25,2369
2026-09-17T14:13:00+00:00,7685,7689,7684.5,7689,3665
2026-09-17T14:14:00+00:00,7689.25,7692.75,7688.75,7692.25,5886
2026-09-17T14:15:00+00:00,7692.25,7693.25,7691.25,7691.75,3944
2026-09-17T14:16:00+00:00,7691.5,7694.75,7691.5,7693.5,3345
2026-09-17T14:17:00+00:00,7693.5,7695.5,7693,7693.25,3029
2026-09-17T14:18:00+00:00,7693,7695.5,7692.5,7694.5,2765
2026-09-17T14:19:00+00:00,7694.5,7695.75,7693,7695.75,2001
2026-09-17T14:20:00+00:00,7695.5,7696.25,7693.25,7695.5,3248
2026-09-17T14:21:00+00:00,7695.25,7698.25,7695,7697.5,3270
2026-09-17T14:22:00+00:00,7697.5,7700.25,7697.5,7699,3668
2026-09-17T14:23:00+00:00,7699.25,7701.5,7699,7701,2944
2026-09-17T14:24:00+00:00,7701,7701.5,7698.5,7700.75,3376
2026-09-17T14:25:00+00:00,7700.75,7702,7699.5,7700.25,3528
2026-09-17T14:26:00+00:00,7700.5,7702.25,7699.75,7702.25,3257
2026-09-17T14:27:00+00:00,7702,7703.75,7701,7703.5,2893
2026-09-17T14:28:00+00:00,7703.25,7704,7699.25,7699.75,3608
2026-09-17T14:29:00+00:00,7699.75,7700.25,7697,7697.75,5044
2026-09-17T14:30:00+00:00,7697.75,7699.75,7697,7699.5,2803
2026-09-17T14:31:00+00:00,7699.25,7700.75,7697,7698,2967
2026-09-17T14:32:00+00:00,7698,7698.5,7696.25,7698.5,2779
2026-09-17T14:33:00+00:00,7698.75,7699.75,7697.25,7697.5,2230
2026-09-17T14:34:00+00:00,7697.5,7701.25,7697.25,7701,2224
2026-09-17T14:35:00+00:00,7701,7701.5,7698.25,7699.75,2693
2026-09-17T14:36:00+00:00,7699.75,7700.5,7698,7699.25,2179
2026-09-17T14:37:00+00:00,7699.25,7701,7698.75,7700,1376
2026-09-17T14:38:00+00:00,7700,7700.75,7698.75,7700,1698
2026-09-17T14:39:00+00:00,7700,7701,7697.25,7697.5,2490
2026-09-17T14:40:00+00:00,7697.75,7702,7697,7701.25,2817
2026-09-17T14:41:00+00:00,7701.5,7702.75,7699.25,7702.75,2600
2026-09-17T14:42:00+00:00,7702.75,7703.25,7701.5,7701.75,1892
2026-09-17T14:43:00+00:00,7701.5,7703,7700.75,7701,2192
2026-09-17T14:44:00+00:00,7700.75,7701.75,7699.25,7699.5,2408
2026-09-17T14:45:00+00:00,7699.5,7700.25,7697.5,7697.75,3015
2026-09-17T14:46:00+00:00,7697.75,7698.75,7694.25,7694.75,5089
2026-09-17T14:47:00+00:00,7695,7695.5,7691.75,7693,3788
2026-09-17T14:48:00+00:00,7692.75,7694.75,7692.25,7693.25,2432
2026-09-17T14:49:00+00:00,7693.25,7693.75,7691.25,7693.25,2693
2026-09-17T14:50:00+00:00,7693.25,7693.5,7691,7691,2269
2026-09-17T14:51:00+00:00,7691.25,7693,7691,7692,2150
2026-09-17T14:52:00+00:00,7692,7692.25,7690.25,7690.5,1746
2026-09-17T14:53:00+00:00,7690.25,7691,7688.25,7688.75,2946
2026-09-17T14:54:00+00:00,7688.5,7688.75,7685.5,7686.5,4765
2026-09-17T14:55:00+00:00,7686.5,7687.75,7684.75,7685.5,3616
2026-09-17T14:56:00+00:00,7685.5,7688,7684.25,7687.5,3309
2026-09-17T14:57:00+00:00,7687.25,7690.25,7687.25,7688.75,4128
2026-09-17T14:58:00+00:00,7688.5,7691.5,7687.5,7687.5,2563
2026-09-17T14:59:00+00:00,7687.5,7688.75,7686.5,7688.25,2133
2026-09-17T15:00:00+00:00,7688,7689.5,7686.25,7688.25,2968
2026-09-17T15:01:00+00:00,7688.25,7688.5,7686.5,7686.75,1806
2026-09-17T15:02:00+00:00,7686.75,7688.25,7686.25,7688.25,1085
2026-09-17T15:03:00+00:00,7688.25,7690.25,7687.25,7688.5,1574
2026-09-17T15:04:00+00:00,7688.5,7688.75,7686,7686.25,1616
2026-09-17T15:05:00+00:00,7686.5,7687,7684.25,7684.25,2484
2026-09-17T15:06:00+00:00,7684.25,7686.75,7683.75,7686.75,2305
2026-09-17T15:07:00+00:00,7686.75,7688.5,7685,7687.75,2406
2026-09-17T15:08:00+00:00,7687.75,7689,7686.75,7689,1648
2026-09-17T15:09:00+00:00,7689,7689.25,7686.75,7688.25,1267
2026-09-17T15:10:00+00:00,7688,7688.5,7686.75,7687.75,1407
2026-09-17T15:11:00+00:00,7688,7691,7687.25,7690.75,2312
2026-09-17T15:12:00+00:00,7690.5,7691.25,7688.75,7689.25,2682
2026-09-17T15:13:00+00:00,7689.25,7692,7688.75,7691.75,2269
2026-09-17T15:14:00+00:00,7692,7692.75,7690.5,7692,2432
2026-09-17T15:15:00+00:00,7691.75,7692.25,7689.5,7690.5,2528
2026-09-17T15:16:00+00:00,7690.5,7693.5,7690,7693,2245
2026-09-17T15:17:00+00:00,7693,7694.75,7691.75,7694.5,2444
2026-09-17T15:18:00+00:00,7694.25,7695.25,7693.25,7695,1761
2026-09-17T15:19:00+00:00,7695,7695.5,7693.5,7694.75,1559
2026-09-17T15:20:00+00:00,7695,7695.25,7692,7692.75,2392
2026-09-17T15:21:00+00:00,7692.75,7693.75,7691.75,7692.25,1577
2026-09-17T15:22:00+00:00,7692.5,7694.25,7691,7693.5,2123
2026-09-17T15:23:00+00:00,7693.75,7694,7692,7692,1549
2026-09-17T15:24:00+00:00,7692,7693.25,7691,7693.25,1534
2026-09-17T15:25:00+00:00,7693.25,7697.25,7693.25,7697.25,3273
2026-09-17T15:26:00+00:00,7697,7697.5,7695.25,7695.5,2078
2026-09-17T15:27:00+00:00,7695.5,7698,7695,7695.5,2392
2026-09-17T15:28:00+00:00,7695.75,7696.5,7694.5,7696.25,1242
2026-09-17T15:29:00+00:00,7696.25,7697.25,7696,7696.25,1543
2026-09-17T15:30:00+00:00,7696.25,7697.75,7695.5,7696.5,1922
2026-09-17T15:31:00+00:00,7696.5,7697.75,7696.25,7697.25,1276
2026-09-17T15:32:00+00:00,7697.25,7698,7696.25,7696.5,1168
2026-09-17T15:33:00+00:00,7696.5,7697,7695.5,7696.5,1146
2026-09-17T15:34:00+00:00,7696.25,7698.75,7695.25,7698.25,1972
2026-09-17T15:35:00+00:00,7698.25,7700,7697.5,7698.75,2932
2026-09-17T15:36:00+00:00,7698.75,7700,7698.25,7699.75,1598
2026-09-17T15:37:00+00:00,7700,7701.25,7699,7700,1724
2026-09-17T15:38:00+00:00,7699.75,7700.25,7699.25,7700,1178
2026-09-17T15:39:00+00:00,7700,7701,7699.75,7700.75,923
2026-09-17T15:40:00+00:00,7700.75,7703,7700.75,7703,2557
2026-09-17T15:41:00+00:00,7703,7704.75,7701.5,7703.75,2923
2026-09-17T15:42:00+00:00,7703.75,7705.5,7703.5,7705.5,1919
2026-09-17T15:43:00+00:00,7705.5,7706.25,7703.5,7704,2685
2026-09-17T15:44:00+00:00,7704,7704.5,7702.75,7703.5,1612
2026-09-17T15:45:00+00:00,7703.5,7704.5,7702.75,7703.25,1255
2026-09-17T15:46:00+00:00,7703.25,7705,7702.75,7704.5,1257
2026-09-17T15:47:00+00:00,7704.75,7704.75,7703.25,7703.75,815
2026-09-17T15:48:00+00:00,7703.5,7704.75,7703.25,7704.25,1157
2026-09-17T15:49:00+00:00,7704.25,7705.25,7703.25,7704.5,2031
2026-09-17T15:50:00+00:00,7704.5,7705.5,7701.75,7703,2608
2026-09-17T15:51:00+00:00,7703,7704,7702.5,7703.25,910
2026-09-17T15:52:00+00:00,7703.25,7705.75,7703,7705.5,1573
2026-09-17T15:53:00+00:00,7705.5,7705.5,7703.25,7703.75,1953
2026-09-17T15:54:00+00:00,7703.75,7705.75,7703.5,7705,1225
2026-09-17T15:55:00+00:00,7705,7705.25,7704,7704,1111
2026-09-17T15:56:00+00:00,7704,7704.25,7701.75,7703,2355
2026-09-17T15:57:00+00:00,7702.75,7703.25,7701.5,7702,1420
2026-09-17T15:58:00+00:00,7702,7704.75,7701.75,7704.5,1476
2026-09-17T15:59:00+00:00,7704.75,7706.5,7703.75,7706.5,1838
2026-09-17T16:00:00+00:00,7706.5,7707.25,7705,7707.25,2939
2026-09-17T16:01:00+00:00,7707.25,7707.25,7705.25,7705.75,1596
2026-09-17T16:02:00+00:00,7705.75,7706.25,7704.75,7706.25,1583
2026-09-17T16:03:00+00:00,7706,7707,7705.5,7706.25,1045
2026-09-17T16:04:00+00:00,7706.25,7707,7704.25,7704.5,1376
2026-09-17T16:05:00+00:00,7704.5,7705,7702.75,7702.75,2320
2026-09-17T16:06:00+00:00,7702.75,7703.25,7701.25,7701.5,2623
2026-09-17T16:07:00+00:00,7701.75,7703.75,7701.5,7703.25,1178
2026-09-17T16:08:00+00:00,7703.25,7703.75,7702.25,7703.25,843
2026-09-17T16:09:00+00:00,7703.25,7706.5,7703,7705.75,1713
2026-09-17T16:10:00+00:00,7705.75,7706.25,7704.75,7705,1007
2026-09-17T16:11:00+00:00,7705,7705.25,7703.5,7703.5,1403
2026-09-17T16:12:00+00:00,7703.25,7704,7702.75,7703.75,1005
2026-09-17T16:13:00+00:00,7703.75,7703.75,7702.25,7702.75,932
2026-09-17T16:14:00+00:00,7702.75,7704,7702.25,7704,937
2026-09-17T16:15:00+00:00,7704,7704.5,7702.75,7704.25,908
2026-09-17T16:16:00+00:00,7704.25,7704.75,7703.5,7704,786
2026-09-17T16:17:00+00:00,7704.25,7704.75,7704,7704.5,655
2026-09-17T16:18:00+00:00,7704.5,7705,7704,7704.75,395
2026-09-17T16:19:00+00:00,7705,7705,7703,7703.75,1197
2026-09-17T16:20:00+00:00,7703.75,7704.5,7703.25,7703.5,732
2026-09-17T16:21:00+00:00,7703.5,7705,7703.5,7704.75,725
2026-09-17T16:22:00+00:00,7705,7706,7704.75,7705,897
2026-09-17T16:23:00+00:00,7705,7706.25,7704.5,7706,784
2026-09-17T16:24:00+00:00,7705.75,7707,7705.75,7705.75,925
2026-09-17T16:25:00+00:00,7706,7707,7705.75,7706,603
2026-09-17T16:26:00+00:00,7706.25,7707.25,7705.5,7707,1208
2026-09-17T16:27:00+00:00,7707,7707.5,7706.25,7707.25,935
2026-09-17T16:28:00+00:00,7707.25,7707.5,7706,7706,937
2026-09-17T16:29:00+00:00,7706,7706.75,7705,7706.25,1455
2026-09-17T16:30:00+00:00,7706.5,7707.75,7706,7707,1286
2026-09-17T16:31:00+00:00,7707.25,7707.25,7704.25,7704.5,1606
2026-09-17T16:32:00+00:00,7704.25,7705,7701.75,7702,2659
2026-09-17T16:33:00+00:00,7702,7702.5,7700.5,7700.75,2609
2026-09-17T16:34:00+00:00,7701,7702,7700.5,7702,1168
2026-09-17T16:35:00+00:00,7702,7702.75,7701.5,7702.25,1330
2026-09-17T16:36:00+00:00,7702,7703.25,7701,7703.25,1276
2026-09-17T16:37:00+00:00,7703.25,7704,7702,7703.75,993
2026-09-17T16:38:00+00:00,7704,7704,7702.5,7704,896
2026-09-17T16:39:00+00:00,7704,7704,7702.25,7703,776
2026-09-17T16:40:00+00:00,7703,7704.5,7702,7704.5,1291
2026-09-17T16:41:00+00:00,7704.5,7705,7704,7704.5,1073
2026-09-17T16:42:00+00:00,7704.5,7706,7704.25,7705.75,1080
2026-09-17T16:43:00+00:00,7706,7707,7705.25,7707,1291
2026-09-17T16:44:00+00:00,7707,7707.75,7706.25,7707.75,1165
2026-09-17T16:45:00+00:00,7707.75,7707.75,7706.25,7706.25,1289
2026-09-17T16:46:00+00:00,7706.5,7706.75,7705.75,7706.5,984
2026-09-17T16:47:00+00:00,7706.5,7708,7706.5,7707,1774
2026-09-17T16:48:00+00:00,7707,7707.5,7705.5,7705.75,994
2026-09-17T16:49:00+00:00,7705.75,7706.5,7705.25,7705.75,710
2026-09-17T16:50:00+00:00,7706,7706.25,7705.25,7705.5,570
2026-09-17T16:51:00+00:00,7705.25,7706.5,7705,7705.5,1065
2026-09-17T16:52:00+00:00,7705.5,7706.75,7705.5,7706.5,358
2026-09-17T16:53:00+00:00,7706.5,7706.75,7705.75,7706.5,721
2026-09-17T16:54:00+00:00,7706.25,7706.5,7704.75,7705,871
2026-09-17T16:55:00+00:00,7705,7705.5,7699.25,7700.25,14764
2026-09-17T16:56:00+00:00,7700,7701.5,7699.25,7700.75,4340
2026-09-17T16:57:00+00:00,7700.75,7700.75,7697,7700.5,4068
2026-09-17T16:58:00+00:00,7700.5,7703.25,7700.25,7702.75,2961
2026-09-17T16:59:00+00:00,7703,7706,7702.75,7706,2257
2026-09-17T17:00:00+00:00,7706,7708,7705,7707,2260
2026-09-17T17:01:00+00:00,7707.25,7709,7707,7708.75,2006
2026-09-17T17:02:00+00:00,7708.5,7708.75,7705.5,7705.75,1552
2026-09-17T17:03:00+00:00,7706,7706,7704.25,7705.25,1993
2026-09-17T17:04:00+00:00,7705.5,7707.75,7705.25,7707.5,1222
2026-09-17T17:05:00+00:00,7707.75,7708.25,7706.75,7707.75,879
2026-09-17T17:06:00+00:00,7707.5,7709.25,7707.25,7708.25,1321
2026-09-17T17:07:00+00:00,7708.25,7709,7707.75,7709,414
2026-09-17T17:08:00+00:00,7709,7709,7705.75,7706,973
2026-09-17T17:09:00+00:00,7706.25,7706.25,7704.5,7705,1349
2026-09-17T17:10:00+00:00,7705.25,7705.25,7703.5,7704.25,1291
2026-09-17T17:11:00+00:00,7704.25,7705,7703.75,7703.75,609
2026-09-17T17:12:00+00:00,7703.75,7704.5,7702.75,7703.25,764
2026-09-17T17:13:00+00:00,7703,7705.25,7703,7704.25,679
2026-09-17T17:14:00+00:00,7704.25,7705.75,7703.25,7703.5,649
2026-09-17T17:15:00+00:00,7703.75,7704.5,7703,7703.75,712
2026-09-17T17:16:00+00:00,7703.75,7704.25,7703,7704,469
2026-09-17T17:17:00+00:00,7704.25,7704.5,7703.25,7703.75,575
2026-09-17T17:18:00+00:00,7703.5,7703.5,7702.25,7702.5,929
2026-09-17T17:19:00+00:00,7702.75,7704,7702.5,7703,684
2026-09-17T17:20:00+00:00,7703,7703.75,7701.75,7702.25,1230
2026-09-17T17:21:00+00:00,7702,7702,7700.5,7700.75,1337
2026-09-17T17:22:00+00:00,7700.75,7702.75,7700.75,7701.75,1243
2026-09-17T17:23:00+00:00,7701.75,7703.25,7701.75,7702,1320
2026-09-17T17:24:00+00:00,7702,7703.25,7699.75,7700.25,1699
2026-09-17T17:25:00+00:00,7700.25,7701.75,7700,7701.5,763
2026-09-17T17:26:00+00:00,7701.5,7701.5,7699.25,7700.25,1040
2026-09-17T17:27:00+00:00,7700.5,7702.5,7700.25,7702,1277
2026-09-17T17:28:00+00:00,7702.25,7702.25,7701,7701.25,561
2026-09-17T17:29:00+00:00,7701.25,7702,7700.5,7701.75,626
2026-09-17T17:30:00+00:00,7702,7702.5,7700.25,7701,1201
2026-09-17T17:31:00+00:00,7700.75,7701.75,7700.25,7701.5,728
2026-09-17T17:32:00+00:00,7701.25,7703,7701,7703,1120
2026-09-17T17:33:00+00:00,7702.75,7703.5,7702.5,7703.25,604
2026-09-17T17:34:00+00:00,7703,7704.75,7703,7704.5,1138
2026-09-17T17:35:00+00:00,7704.75,7705.5,7704,7704.75,1055
2026-09-17T17:36:00+00:00,7704.75,7704.75,7702.75,7703.5,749
2026-09-17T17:37:00+00:00,7703.5,7705,7703,7703,749
2026-09-17T17:38:00+00:00,7703.25,7704.5,7703.25,7703.75,868
2026-09-17T17:39:00+00:00,7704,7704.5,7703,7703.5,1040
2026-09-17T17:40:00+00:00,7703.75,7705.5,7703.75,7704.5,1211
2026-09-17T17:41:00+00:00,7704.75,7706.5,7704.75,7705.75,1327
2026-09-17T17:42:00+00:00,7705.75,7705.75,7704.5,7705.25,965
2026-09-17T17:43:00+00:00,7705.25,7705.5,7704.75,7705,238
2026-09-17T17:44:00+00:00,7705,7706,7705,7706,599
2026-09-17T17:45:00+00:00,7705.5,7706.25,7705.25,7706.25,447
2026-09-17T17:46:00+00:00,7706.25,7707.5,7706,7707.25,989
2026-09-17T17:47:00+00:00,7707.25,7708,7706.25,7706.5,919
2026-09-17T17:48:00+00:00,7706.25,7706.5,7705.75,7706.5,912
2026-09-17T17:49:00+00:00,7706.5,7706.5,7705.75,7706,632
2026-09-17T17:50:00+00:00,7705.75,7706,7704.25,7704.25,1044
2026-09-17T17:51:00+00:00,7704.5,7705.75,7704.25,7705.5,864
2026-09-17T17:52:00+00:00,7705.5,7705.75,7704.5,7704.5,560
2026-09-17T17:53:00+00:00,7704.5,7705.25,7704.25,7705,871
2026-09-17T17:54:00+00:00,7705,7705.25,7704.75,7705,450
2026-09-17T17:55:00+00:00,7705.25,7706,7705.25,7705.75,582
2026-09-17T17:56:00+00:00,7706,7706.25,7705.25,7705.75,692
2026-09-17T17:57:00+00:00,7706,7707.75,7706,7706.75,1555
2026-09-17T17:58:00+00:00,7706.75,7708,7706.75,7707.25,644
2026-09-17T17:59:00+00:00,7707,7708,7706.5,7707.75,710
2026-09-17T18:00:00+00:00,7707.75,7708,7706.75,7707,939
2026-09-17T18:01:00+00:00,7707,7708,7706.75,7707.75,839
2026-09-17T18:02:00+00:00,7708,7708.5,7707.25,7707.5,851
2026-09-17T18:03:00+00:00,7707.5,7709.25,7707,7709.25,1007
2026-09-17T18:04:00+00:00,7709,7709.75,7708.5,7709,1518
2026-09-17T18:05:00+00:00,7709.25,7710,7708.75,7709.5,1217
2026-09-17T18:06:00+00:00,7709.25,7709.75,7707.25,7707.5,1355
2026-09-17T18:07:00+00:00,7707.5,7708,7706.5,7706.5,1014
2026-09-17T18:08:00+00:00,7706.75,7707,7705.75,7706.25,995
2026-09-17T18:09:00+00:00,7706.25,7706.75,7705.5,7706.75,1125
2026-09-17T18:10:00+00:00,7706.5,7707.5,7705.75,7707.25,1293
2026-09-17T18:11:00+00:00,7707.5,7708.25,7706.5,7706.75,1263
2026-09-17T18:12:00+00:00,7706.5,7708.25,7706.5,7707.75,511
2026-09-17T18:13:00+00:00,7708,7708.5,7707.5,7708.25,820
2026-09-17T18:14:00+00:00,7708.25,7709.5,7708,7708.75,1052
2026-09-17T18:15:00+00:00,7709,7710.75,7708.75,7710.75,1770
2026-09-17T18:16:00+00:00,7710.75,7711.25,7709.5,7709.5,1918
2026-09-17T18:17:00+00:00,7709.5,7710,7708.75,7708.75,975
2026-09-17T18:18:00+00:00,7709,7709.25,7707.75,7708.75,1139
2026-09-17T18:19:00+00:00,7708.75,7710.25,7708.5,7710.25,840
2026-09-17T18:20:00+00:00,7710.25,7710.75,7710,7710.5,844
2026-09-17T18:21:00+00:00,7710.5,7710.5,7708.75,7709,961
2026-09-17T18:22:00+00:00,7708.75,7709.25,7708.25,7708.5,1129
2026-09-17T18:23:00+00:00,7708.5,7708.75,7708,7708.75,624
2026-09-17T18:24:00+00:00,7708.75,7709,7706.75,7707,1237
2026-09-17T18:25:00+00:00,7707.25,7708.5,7706.5,7707.75,1515
2026-09-17T18:26:00+00:00,7707.75,7708.75,7707.75,7708.75,737
2026-09-17T18:27:00+00:00,7708.75,7709.5,7708.25,7709,1410
2026-09-17T18:28:00+00:00,7709.25,7709.25,7708.25,7709.25,611
2026-09-17T18:29:00+00:00,7709.5,7709.75,7708.5,7708.5,948
2026-09-17T18:30:00+00:00,7708.75,7710.25,7708.75,7709.25,1644
2026-09-17T18:31:00+00:00,7709.25,7709.75,7707.75,7707.75,833
2026-09-17T18:32:00+00:00,7708,7709.25,7707.75,7708,672
2026-09-17T18:33:00+00:00,7708,7708.75,7707.75,7707.75,884
2026-09-17T18:34:00+00:00,7707.75,7708,7706.25,7706.25,920
2026-09-17T18:35:00+00:00,7706.5,7707,7705.75,7705.75,890
2026-09-17T18:36:00+00:00,7706,7706.25,7703.75,7704,2827
2026-09-17T18:37:00+00:00,7704.25,7705,7703.75,7704.75,970
2026-09-17T18:38:00+00:00,7704.75,7704.75,7703.5,7703.75,970
2026-09-17T18:39:00+00:00,7703.5,7704.25,7703,7703.75,1041
2026-09-17T18:40:00+00:00,7703.5,7704.5,7702.75,7704.5,1285
2026-09-17T18:41:00+00:00,7704.5,7705.25,7704.25,7704.75,1260
2026-09-17T18:42:00+00:00,7704.5,7704.75,7703.25,7704,978
2026-09-17T18:43:00+00:00,7704.25,7704.75,7704,7704.5,692
2026-09-17T18:44:00+00:00,7704.25,7705.5,7704.25,7704.75,1372
2026-09-17T18:45:00+00:00,7704.75,7706.25,7704.25,7705.25,1599
2026-09-17T18:46:00+00:00,7705.25,7706,7705,7705.5,795
2026-09-17T18:47:00+00:00,7705.75,7706,7705,7705.75,657
2026-09-17T18:48:00+00:00,7705.75,7707.25,7705.5,7707,898
2026-09-17T18:49:00+00:00,7707.25,7708,7706,7706.25,736
2026-09-17T18:50:00+00:00,7706,7706.5,7705.25,7706,702
2026-09-17T18:51:00+00:00,7706,7706.5,7705.25,7705.5,678
2026-09-17T18:52:00+00:00,7705.75,7706,7703.5,7703.5,1339
2026-09-17T18:53:00+00:00,7703.75,7704.25,7703,7703.75,1045
2026-09-17T18:54:00+00:00,7703.75,7704.5,7703.5,7704.25,575
2026-09-17T18:55:00+00:00,7704.25,7705,7704,7704,984
2026-09-17T18:56:00+00:00,7704,7704.5,7703.75,7704.25,392
2026-09-17T18:57:00+00:00,7704,7705.75,7704,7705.5,1302
2026-09-17T18:58:00+00:00,7705.5,7705.75,7704.75,7705.25,1115
2026-09-17T18:59:00+00:00,7705.25,7706.25,7705,7705.75,673
2026-09-17T19:00:00+00:00,7705.75,7708.25,7705.5,7708.25,2595
2026-09-17T19:01:00+00:00,7708,7708.75,7707.5,7708.75,1265
2026-09-17T19:02:00+00:00,7708.75,7709.25,7708,7709,987
2026-09-17T19:03:00+00:00,7709.25,7709.5,7708.5,7709.25,1147
2026-09-17T19:04:00+00:00,7709.25,7710,7709,7710,1372
2026-09-17T19:05:00+00:00,7709.75,7711.5,7709.75,7711.25,2458
2026-09-17T19:06:00+00:00,7711,7711.75,7710.75,7711.5,1468
2026-09-17T19:07:00+00:00,7711.75,7711.75,7709.5,7710.5,1634
2026-09-17T19:08:00+00:00,7710.5,7710.75,7709.75,7710,668
2026-09-17T19:09:00+00:00,7710,7710,7708.5,7709,1536
2026-09-17T19:10:00+00:00,7709.25,7709.75,7708.75,7709.5,825
2026-09-17T19:11:00+00:00,7709.5,7709.5,7708.5,7708.75,767
2026-09-17T19:12:00+00:00,7708.75,7709.75,7708.25,7709.75,700
2026-09-17T19:13:00+00:00,7709.5,7710,7708.75,7710,756
2026-09-17T19:14:00+00:00,7709.75,7710.5,7708.5,7708.75,765
2026-09-17T19:15:00+00:00,7708.75,7709.5,7708.75,7709.5,555
2026-09-17T19:16:00+00:00,7709.25,7709.75,7708,7708.5,1204
2026-09-17T19:17:00+00:00,7708.25,7709,7708.25,7708.5,365
2026-09-17T19:18:00+00:00,7708.75,7710.5,7708.5,7710.25,602
2026-09-17T19:19:00+00:00,7710.25,7710.25,7709.5,7710,516
2026-09-17T19:20:00+00:00,7710.25,7710.25,7709.5,7709.5,788
2026-09-17T19:21:00+00:00,7709.75,7710,7708.25,7708.5,846
2026-09-17T19:22:00+00:00,7708.75,7708.75,7708,7708.25,658
2026-09-17T19:23:00+00:00,7708.25,7708.75,7707.75,7708,990
2026-09-17T19:24:00+00:00,7708,7708.25,7707,7707.25,797
2026-09-17T19:25:00+00:00,7707.25,7708.75,7707.25,7708.75,1083
2026-09-17T19:26:00+00:00,7708.75,7708.75,7706.75,7706.75,818
2026-09-17T19:27:00+00:00,7706.75,7707.25,7706.25,7706.75,1024
2026-09-17T19:28:00+00:00,7707,7707.5,7706.5,7707.25,576
2026-09-17T19:29:00+00:00,7707.5,7707.5,7706.25,7706.75,975
2026-09-17T19:30:00+00:00,7706.75,7709.25,7706.75,7709.25,1499
2026-09-17T19:31:00+00:00,7709.25,7710.25,7709,7709.75,1481
2026-09-17T19:32:00+00:00,7710,7710,7708.75,7709,629
2026-09-17T19:33:00+00:00,7709,7709.25,7708.25,7709,662
2026-09-17T19:34:00+00:00,7709,7709.25,7708.5,7709.25,490
2026-09-17T19:35:00+00:00,7709.25,7710.25,7709,7710,701
2026-09-17T19:36:00+00:00,7710,7711,7710,7710.25,1017
2026-09-17T19:37:00+00:00,7710.25,7711.25,7710,7711,971
2026-09-17T19:38:00+00:00,7711,7711.5,7710.5,7711,1212
2026-09-17T19:39:00+00:00,7711,7711,7710,7710.5,616
