open_time,open,high,low,close,volume
2026-09-18T05:19:00+00:00,29814,29814.5,29813,29814.25,217
2026-09-18T05:20:00+00:00,29814,29815.5,29812.5,29813,266
2026-09-18T05:21:00+00:00,29812.75,29818.25,29812.5,29817,978
2026-09-18T05:22:00+00:00,29817,29818.25,29814.75,29816.25,566
2026-09-18T05:23:00+00:00,29816.25,29819.25,29815.75,29817.25,397
2026-09-18T05:24:00+00:00,29817.25,29824.25,29816.75,29821.75,1195
2026-09-18T05:25:00+00:00,29821.75,29827,29821.5,29822,1121
2026-09-18T05:26:00+00:00,29822.25,29822.75,29809.75,29814.5,1585
2026-09-18T05:27:00+00:00,29815,29815.5,29807.5,29808.5,862
2026-09-18T05:28:00+00:00,29809,29811.5,29807.75,29810,423
2026-09-18T05:29:00+00:00,29810,29820.5,29809.75,29815,900
2026-09-18T05:30:00+00:00,29815,29825.25,29812,29824.25,1218
2026-09-18T05:31:00+00:00,29824.25,29825.5,29816,29821.25,519
2026-09-18T05:32:00+00:00,29821.5,29825.25,29820.75,29823,420
2026-09-18T05:33:00+00:00,29823.25,29829.25,29822.5,29824.25,1280
2026-09-18T05:34:00+00:00,29824.25,29825.75,29823.25,29824.25,293
2026-09-18T05:35:00+00:00,29823.75,29825.5,29822.75,29824,408
2026-09-18T05:36:00+00:00,29824,29828.5,29821.25,29828.25,555
2026-09-18T05:37:00+00:00,29827.75,29831.75,29823.5,29831,965
2026-09-18T05:38:00+00:00,29830.75,29839.75,29828.75,29837.25,1978
2026-09-18T05:39:00+00:00,29837.75,29844.75,29837.25,29841,1422
2026-09-18T05:40:00+00:00,29840.75,29843.75,29839.25,29842.25,739
2026-09-18T05:41:00+00:00,29842,29844.25,29836.75,29838.25,718
2026-09-18T05:42:00+00:00,29838.5,29840.5,29834.25,29840.5,690
2026-09-18T05:43:00+00:00,29840,29847.5,29838.5,29844.25,1432
2026-09-18T05:44:00+00:00,29844.25,29854.25,29842.5,29854.25,1480
2026-09-18T05:45:00+00:00,29853.5,29860,29849.25,29849.5,1887
2026-09-18T05:46:00+00:00,29849.75,29852.5,29844.25,29844.75,1176
2026-09-18T05:47:00+00:00,29845.75,29852.25,29838.5,29843.25,1481
2026-09-18T05:48:00+00:00,29843.5,29852,29839.75,29850.25,907
2026-09-18T05:49:00+00:00,29850,29851.75,29840,29840.25,791
2026-09-18T05:50:00+00:00,29840,29852,29839.75,29852,1086
2026-09-18T05:51:00+00:00,29851.5,29853.25,29844.5,29847.5,661
2026-09-18T05:52:00+00:00,29847,29849.25,29839.75,29842,594
2026-09-18T05:53:00+00:00,29841.25,29847.25,29841.25,29845,338
2026-09-18T05:54:00+00:00,29845.25,29847,29840,29842.25,420
2026-09-18T05:55:00+00:00,29841.5,29844,29839.5,29841.5,431
2026-09-18T05:56:00+00:00,29841.5,29843.5,29838.75,29840,419
2026-09-18T05:57:00+00:00,29840,29843.5,29839,29841.25,339
2026-09-18T05:58:00+00:00,29841.5,29843.25,29838.5,29843,395
2026-09-18T05:59:00+00:00,29843,29849.5,29843,29846.5,599
2026-09-18T06:00:00+00:00,29846,29858.25,29844.75,29854,1402
2026-09-18T06:01:00+00:00,29853.75,29863.75,29853.25,29862.25,1570
2026-09-18T06:02:00+00:00,29862,29870,29856.75,29869.25,1832
2026-09-18T06:03:00+00:00,29870,29871,29865.5,29867.5,1528
2026-09-18T06:04:00+00:00,29868,29869.75,29862.25,29868.5,745
2026-09-18T06:05:00+00:00,29868.75,29870.25,29861.75,29866.5,710
2026-09-18T06:06:00+00:00,29866.75,29871,29864.25,29865.5,617
2026-09-18T06:07:00+00:00,29865.25,29869.5,29864.5,29869.25,614
2026-09-18T06:08:00+00:00,29869.75,29872.5,29868,29870.5,897
2026-09-18T06:09:00+00:00,29870,29872,29868.75,29871.25,463
2026-09-18T06:10:00+00:00,29871,29874,29864,29873,944
2026-09-18T06:11:00+00:00,29873.25,29878.5,29873,29875,1232
2026-09-18T06:12:00+00:00,29874.75,29880.25,29872.75,29878,999
2026-09-18T06:13:00+00:00,29877.75,29881.5,29877,29880,549
2026-09-18T06:14:00+00:00,29880.5,29885.5,29879.75,29882.75,1035
2026-09-18T06:15:00+00:00,29883,29890,29881.5,29883.5,1765
2026-09-18T06:16:00+00:00,29883.5,29886.5,29882.25,29884,672
2026-09-18T06:17:00+00:00,29884,29884,29876.5,29880.5,1385
2026-09-18T06:18:00+00:00,29880.75,29880.75,29870.75,29876,1405
2026-09-18T06:19:00+00:00,29877.75,29884.75,29877.75,29880,957
2026-09-18T06:20:00+00:00,29880,29880,29874,29875.25,613
2026-09-18T06:21:00+00:00,29875,29883,29874.5,29881.5,510
2026-09-18T06:22:00+00:00,29881,29892.25,29879.75,29889.75,1107
2026-09-18T06:23:00+00:00,29889,29896.75,29888.25,29893,1171
2026-09-18T06:24:00+00:00,29893.25,29895,29891.25,29892.25,643
2026-09-18T06:25:00+00:00,29892,29897,29891.75,29894.5,737
2026-09-18T06:26:00+00:00,29894,29895,29890,29893.5,588
2026-09-18T06:27:00+00:00,29893.5,29896.25,29892.5,29894.5,380
2026-09-18T06:28:00+00:00,29894,29897,29893,29894.75,269
2026-09-18T06:29:00+00:00,29894.5,29895.5,29882.75,29885.25,1141
2026-09-18T06:30:00+00:00,29885.25,29894,29884,29893.5,974
2026-09-18T06:31:00+00:00,29893.5,29897.5,29892.5,29896.75,782
2026-09-18T06:32:00+00:00,29896.75,29905,29894.75,29904.5,1977
2026-09-18T06:33:00+00:00,29903.75,29913.25,29903.75,29906.5,2007
2026-09-18T06:34:00+00:00,29907.25,29908,29903.5,29905.5,759
2026-09-18T06:35:00+00:00,29906,29912,29904.75,29909.25,715
2026-09-18T06:36:00+00:00,29909.5,29909.5,29902,29902.5,574
2026-09-18T06:37:00+00:00,29903,29909.75,29901,29909,635
2026-09-18T06:38:00+00:00,29909.5,29919,29908.75,29916,2078
2026-09-18T06:39:00+00:00,29916.5,29919.25,29913,29917.25,926
2026-09-18T06:40:00+00:00,29917.5,29917.75,29911.25,29913.75,454
2026-09-18T06:41:00+00:00,29914.25,29917.75,29912,29913.5,519
2026-09-18T06:42:00+00:00,29914,29914.25,29901.25,29905.75,1284
2026-09-18T06:43:00+00:00,29905.75,29907,29902,29904.75,446
2026-09-18T06:44:00+00:00,29905.75,29908,29899.25,29906,895
2026-09-18T06:45:00+00:00,29906.25,29909.25,29901.75,29906.25,523
2026-09-18T06:46:00+00:00,29906,29912.5,29904.5,29907.75,784
2026-09-18T06:47:00+00:00,29907.5,29911.75,29902.5,29903.25,484
2026-09-18T06:48:00+00:00,29903.5,29909,29903,29906.75,340
2026-09-18T06:49:00+00:00,29906.75,29908.5,29905.5,29907,184
2026-09-18T06:50:00+00:00,29907.75,29909,29905.75,29909,229
2026-09-18T06:51:00+00:00,29908.75,29911,29907,29911,329
2026-09-18T06:52:00+00:00,29911,29912.75,29906.5,29911,345
2026-09-18T06:53:00+00:00,29911.25,29911.25,29904.75,29907.5,446
2026-09-18T06:54:00+00:00,29908,29910.25,29906,29908,256
2026-09-18T06:55:00+00:00,29909,29910.25,29907.5,29908.75,202
2026-09-18T06:56:00+00:00,29908.75,29913.75,29907.75,29912,407
2026-09-18T06:57:00+00:00,29911.5,29917.25,29908.75,29916.25,543
2026-09-18T06:58:00+00:00,29916.25,29923,29914.25,29918.75,864
2026-09-18T06:59:00+00:00,29919.5,29920.5,29915.75,29916.5,539
2026-09-18T07:00:00+00:00,29916.25,29921.5,29913.25,29920.25,1135
2026-09-18T07:01:00+00:00,29920.25,29926.25,29918.75,29923,1137
2026-09-18T07:02:00+00:00,29922.25,29922.5,29910.25,29919,964
2026-09-18T07:03:00+00:00,29918.75,29922.25,29916,29919.25,646
2026-09-18T07:04:00+00:00,29919.5,29926,29916.25,29922.5,897
2026-09-18T07:05:00+00:00,29923.25,29923.5,29918.25,29919,420
2026-09-18T07:06:00+00:00,29919.25,29920.25,29915,29918,432
2026-09-18T07:07:00+00:00,29918,29921.5,29916.25,29919.25,356
2026-09-18T07:08:00+00:00,29919.75,29926,29918.25,29923.75,456
2026-09-18T07:09:00+00:00,29923.5,29928.5,29920,29925.25,592
2026-09-18T07:10:00+00:00,29925,29937.5,29923.25,29934.25,1810
2026-09-18T07:11:00+00:00,29934,29938,29928,29935.25,784
2026-09-18T07:12:00+00:00,29935.25,29937.75,29930.75,29935.5,528
2026-09-18T07:13:00+00:00,29935.75,29938.75,29927.25,29929,895
2026-09-18T07:14:00+00:00,29929.5,29930.5,29920.25,29921.25,837
2026-09-18T07:15:00+00:00,29922,29926,29919,29922.25,635
2026-09-18T07:16:00+00:00,29922.25,29934,29919.25,29930,714
2026-09-18T07:17:00+00:00,29929.75,29933,29926.75,29931.25,461
2026-09-18T07:18:00+00:00,29931.75,29936.5,29931.25,29933,366
2026-09-18T07:19:00+00:00,29933.75,29935,29929.25,29932.5,517
2026-09-18T07:20:00+00:00,29932.5,29938,29932.25,29934.25,562
2026-09-18T07:21:00+00:00,29934.25,29935.5,29929.5,29931.75,451
2026-09-18T07:22:00+00:00,29931.25,29939,29931.25,29936.75,566
2026-09-18T07:23:00+00:00,29936.5,29947.5,29934.5,29944,1811
2026-09-18T07:24:00+00:00,29943.25,29945,29937,29941.25,716
2026-09-18T07:25:00+00:00,29941.5,29952.25,29940.5,29952.25,1104
2026-09-18T07:26:00+00:00,29951.25,29963.5,29951.25,29956.75,2238
2026-09-18T07:27:00+00:00,29957.75,29960,29956.5,29959,693
2026-09-18T07:28:00+00:00,29959.25,29965,29956,29957.75,945
2026-09-18T07:29:00+00:00,29957.5,29962.25,29957.5,29961.5,649
2026-09-18T07:30:00+00:00,29961.5,29967.25,29960,29966.25,1128
2026-09-18T07:31:00+00:00,29966,29967,29953.5,29954.25,979
2026-09-18T07:32:00+00:00,29954.25,29958,29952.5,29956,784
2026-09-18T07:33:00+00:00,29956.5,29957.25,29953.75,29955,358
2026-09-18T07:34:00+00:00,29955.25,29960.25,29952.5,29958.75,888
2026-09-18T07:35:00+00:00,29959.25,29959.5,29955.25,29956.25,352
2026-09-18T07:36:00+00:00,29956.75,29961,29952.75,29960.25,562
2026-09-18T07:37:00+00:00,29960,29961.75,29954.5,29957.5,539
2026-09-18T07:38:00+00:00,29957.25,29960.75,29952,29960,571
2026-09-18T07:39:00+00:00,29959.75,29962.25,29957,29959.5,473
2026-09-18T07:40:00+00:00,29959.75,29960.25,29949.75,29951.75,730
2026-09-18T07:41:00+00:00,29952.5,29952.75,29945.25,29949.75,1064
2026-09-18T07:42:00+00:00,29950.25,29950.5,29936.75,29937.25,1239
2026-09-18T07:43:00+00:00,29937.25,29943.75,29936.5,29940.5,1145
2026-09-18T07:44:00+00:00,29940.25,29945.75,29938.75,29939.25,490
2026-09-18T07:45:00+00:00,29939.5,29942,29936.25,29938,666
2026-09-18T07:46:00+00:00,29938.5,29940.5,29933.75,29936.25,589
2026-09-18T07:47:00+00:00,29936,29943.25,29936,29941,647
2026-09-18T07:48:00+00:00,29941.5,29941.75,29934.75,29938.5,416
2026-09-18T07:49:00+00:00,29939,29946.25,29937.75,29946,371
2026-09-18T07:50:00+00:00,29945.75,29946,29939,29940.5,456
2026-09-18T07:51:00+00:00,29941,29943,29937.75,29942,288
2026-09-18T07:52:00+00:00,29942,29946.75,29939.25,29943,517
2026-09-18T07:53:00+00:00,29943.25,29952,29942,29947.75,1050
2026-09-18T07:54:00+00:00,29947.25,29950.25,29945,29948,337
2026-09-18T07:55:00+00:00,29947.5,29948.75,29937.25,29940.25,614
2026-09-18T07:56:00+00:00,29939.5,29940.5,29934,29937.5,699
2026-09-18T07:57:00+00:00,29937.5,29938.25,29929.5,29933.25,895
2026-09-18T07:58:00+00:00,29933.25,29935,29929.5,29932,592
2026-09-18T07:59:00+00:00,29933,29933,29923.5,29929.75,1054
2026-09-18T08:00:00+00:00,29928.75,29939,29924,29931.75,1947
2026-09-18T08:01:00+00:00,29931,29936,29922,29927.5,1612
2026-09-18T08:02:00+00:00,29927.5,29939.75,29927.5,29939.5,870
2026-09-18T08:03:00+00:00,29939.75,29945,29935.25,29936.75,1268
2026-09-18T08:04:00+00:00,29936.25,29940.5,29925.25,29926.5,1164
2026-09-18T08:05:00+00:00,29927,29929.25,29920.5,29922.5,1447
2026-09-18T08:06:00+00:00,29923.25,29928.75,29915.25,29917,1388
2026-09-18T08:07:00+00:00,29917.25,29925,29914,29915.5,1049
2026-09-18T08:08:00+00:00,29915.25,29919,29914,29917.75,690
2026-09-18T08:09:00+00:00,29917,29917,29905.5,29907.25,1150
2026-09-18T08:10:00+00:00,29907.5,29919.5,29904,29914.5,1205
2026-09-18T08:11:00+00:00,29914,29914.75,29906.5,29909,711
2026-09-18T08:12:00+00:00,29908.5,29913.25,29905,29908.25,794
2026-09-18T08:13:00+00:00,29909,29917,29904.75,29912.75,568
2026-09-18T08:14:00+00:00,29912.25,29915.5,29910.75,29913,439
2026-09-18T08:15:00+00:00,29912.5,29915.25,29908.25,29914.25,630
2026-09-18T08:16:00+00:00,29913.25,29916.25,29908.75,29916.25,481
2026-09-18T08:17:00+00:00,29915.5,29920.5,29915.5,29918.75,629
2026-09-18T08:18:00+00:00,29918.75,29920.5,29916.25,29916.75,353
2026-09-18T08:19:00+00:00,29916.75,29920.5,29914,29919.5,497
2026-09-18T08:20:00+00:00,29920,29931.5,29919,29929,1429
2026-09-18T08:21:00+00:00,29928.5,29929,29920.75,29926,660
2026-09-18T08:22:00+00:00,29926,29927,29917,29917.5,622
2026-09-18T08:23:00+00:00,29917.75,29923.5,29913.25,29914.5,866
2026-09-18T08:24:00+00:00,29915,29920.5,29912,29917,616
2026-09-18T08:25:00+00:00,29917.5,29921.75,29916.75,29920,486
2026-09-18T08:26:00+00:00,29919.75,29919.75,29911.75,29918,554
2026-09-18T08:27:00+00:00,29918.25,29919.25,29911.75,29914.25,426
2026-09-18T08:28:00+00:00,29914,29915.25,29904.5,29905.75,754
2026-09-18T08:29:00+00:00,29905.75,29907,29895.25,29897.25,1574
2026-09-18T08:30:00+00:00,29896.75,29902.25,29892.5,29899.5,1540
2026-09-18T08:31:00+00:00,29899.5,29906,29898.75,29905.5,790
2026-09-18T08:32:00+00:00,29905.25,29909.25,29899.5,29908.75,692
2026-09-18T08:33:00+00:00,29909,29911.25,29905.25,29909.75,486
2026-09-18T08:34:00+00:00,29910.5,29914,29907.5,29913,482
2026-09-18T08:35:00+00:00,29913.25,29917.5,29910.25,29911.25,606
2026-09-18T08:36:00+00:00,29911,29914.25,29909.75,29911.25,365
2026-09-18T08:37:00+00:00,29910.75,29910.75,29905,29906,492
2026-09-18T08:38:00+00:00,29906,29911.25,29902,29902.75,643
2026-09-18T08:39:00+00:00,29902.5,29907.75,29902.5,29905.25,277
2026-09-18T08:40:00+00:00,29905,29906.75,29900,29906.5,614
2026-09-18T08:41:00+00:00,29906.5,29907.5,29903.25,29905.5,340
2026-09-18T08:42:00+00:00,29905.5,29906.5,29901.5,29902.5,275
2026-09-18T08:43:00+00:00,29901,29907.25,29900,29906,475
2026-09-18T08:44:00+00:00,29906.25,29913.5,29905.5,29912.5,814
2026-09-18T08:45:00+00:00,29912,29918.75,29911.25,29912.75,994
2026-09-18T08:46:00+00:00,29912.25,29914.75,29909.25,29912.5,371
2026-09-18T08:47:00+00:00,29911.75,29915.5,29910.75,29914,292
2026-09-18T08:48:00+00:00,29914.5,29916.75,29908.5,29910.75,532
2026-09-18T08:49:00+00:00,29910.5,29913,29904.75,29908,524
2026-09-18T08:50:00+00:00,29909,29914.75,29908.75,29912.5,242
2026-09-18T08:51:00+00:00,29912.75,29913.25,29909.75,29912.5,268
2026-09-18T08:52:00+00:00,29911,29913,29904,29908.25,563
2026-09-18T08:53:00+00:00,29908.25,29909.75,29903.75,29903.75,236
2026-09-18T08:54:00+00:00,29904,29907,29896,29896,684
2026-09-18T08:55:00+00:00,29896,29900,29892.5,29898.75,583
2026-09-18T08:56:00+00:00,29898.5,29901.5,29894,29901.25,429
2026-09-18T08:57:00+00:00,29901.25,29901.5,29897.25,29898,278
2026-09-18T08:58:00+00:00,29897,29898,29891,29893.75,583
2026-09-18T08:59:00+00:00,29893.75,29897,29891.5,29893.25,332
2026-09-18T09:00:00+00:00,29893.5,29894.5,29887,29892.75,770
2026-09-18T09:01:00+00:00,29892.5,29893.75,29881,29882,1185
2026-09-18T09:02:00+00:00,29881.75,29886,29880,29884.25,826
2026-09-18T09:03:00+00:00,29884.75,29889,29883,29888.5,653
2026-09-18T09:04:00+00:00,29888.25,29889.25,29884.75,29885.25,453
2026-09-18T09:05:00+00:00,29885.5,29892.75,29880.75,29891.5,743
2026-09-18T09:06:00+00:00,29891.75,29893.5,29886.75,29888,531
2026-09-18T09:07:00+00:00,29888.5,29889.5,29885.25,29886,357
2026-09-18T09:08:00+00:00,29885.25,29895,29885,29892.75,289
2026-09-18T09:09:00+00:00,29893.25,29893.5,29887.5,29888.25,301
2026-09-18T09:10:00+00:00,29888.25,29892.25,29883.75,29892.25,388
2026-09-18T09:11:00+00:00,29891.75,29895.75,29889,29895,362
2026-09-18T09:12:00+00:00,29895,29895,29887,29887.5,227
2026-09-18T09:13:00+00:00,29887.75,29890,29887,29887.75,232
2026-09-18T09:14:00+00:00,29887.5,29888.75,29881.25,29884.25,438
2026-09-18T09:15:00+00:00,29883.75,29886.75,29881,29886.5,260
2026-09-18T09:16:00+00:00,29886.5,29890.5,29883.5,29887.75,300
2026-09-18T09:17:00+00:00,29887.5,29893.5,29885,29890.75,250
2026-09-18T09:18:00+00:00,29890.5,29891,29886.25,29888.75,143
2026-09-18T09:19:00+00:00,29888.25,29894.75,29887,29894.25,271
2026-09-18T09:20:00+00:00,29894,29897.25,29891.75,29895,445
2026-09-18T09:21:00+00:00,29894.5,29896,29890.75,29893,210
2026-09-18T09:22:00+00:00,29892.5,29899.75,29891.75,29894,514
2026-09-18T09:23:00+00:00,29894,29897,29891.25,29893.5,168
2026-09-18T09:24:00+00:00,29891.25,29893.5,29886.5,29887.75,352
2026-09-18T09:25:00+00:00,29887.75,29891.25,29884.25,29888.25,432
2026-09-18T09:26:00+00:00,29887.75,29887.75,29878,29879.25,798
2026-09-18T09:27:00+00:00,29878.75,29879.75,29873,29876.5,892
2026-09-18T09:28:00+00:00,29876.5,29878,29870,29875.75,998
2026-09-18T09:29:00+00:00,29875.5,29876,29872.75,29873,327
2026-09-18T09:30:00+00:00,29872.75,29874.5,29863.25,29867.25,1115
2026-09-18T09:31:00+00:00,29867.25,29868.5,29862.75,29863.75,506
2026-09-18T09:32:00+00:00,29863.75,29871.75,29863,29871.25,560
2026-09-18T09:33:00+00:00,29871.75,29874,29866.25,29867.75,719
2026-09-18T09:34:00+00:00,29868,29868.25,29863,29865.5,443
2026-09-18T09:35:00+00:00,29865.5,29870,29865.25,29868.5,331
2026-09-18T09:36:00+00:00,29868.25,29872.5,29862.75,29865,372
2026-09-18T09:37:00+00:00,29864.25,29865,29859.25,29861.25,582
2026-09-18T09:38:00+00:00,29861.25,29861.25,29852.25,29853.25,843
2026-09-18T09:39:00+00:00,29853.5,29856.25,29847.75,29848.25,859
2026-09-18T09:40:00+00:00,29848,29853.25,29844.75,29845.75,881
2026-09-18T09:41:00+00:00,29846.25,29849,29843,29846,529
2026-09-18T09:42:00+00:00,29846.5,29848.5,29842.25,29848.5,599
2026-09-18T09:43:00+00:00,29848,29854,29846.25,29847.25,647
2026-09-18T09:44:00+00:00,29846.75,29849.5,29837,29837.5,852
2026-09-18T09:45:00+00:00,29838,29846,29835.75,29845.5,949
2026-09-18T09:46:00+00:00,29844.75,29850.75,29844.75,29849.5,650
2026-09-18T09:47:00+00:00,29849.5,29852,29847.25,29847.75,378
2026-09-18T09:48:00+00:00,29847.75,29849,29841.25,29844.5,555
2026-09-18T09:49:00+00:00,29843.5,29847.75,29843.5,29845,287
2026-09-18T09:50:00+00:00,29844.25,29851.5,29841.5,29850.5,590
2026-09-18T09:51:00+00:00,29850.25,29857.25,29848.5,29853.25,888
2026-09-18T09:52:00+00:00,29853.75,29853.75,29848.5,29851.25,504
2026-09-18T09:53:00+00:00,29851,29852.5,29846.5,29848,349
2026-09-18T09:54:00+00:00,29847.75,29851.25,29843.5,29849.25,433
2026-09-18T09:55:00+00:00,29849.5,29849.5,29845.5,29848.25,257
2026-09-18T09:56:00+00:00,29848.25,29849.25,29845.5,29847,301
2026-09-18T09:57:00+00:00,29847,29851.5,29844.5,29848.75,385
2026-09-18T09:58:00+00:00,29849,29850.5,29845,29849.25,375
2026-09-18T09:59:00+00:00,29848.75,29853.5,29838.25,29838.5,879
2026-09-18T10:00:00+00:00,29838.25,29847.5,29837.75,29846.25,688
2026-09-18T10:01:00+00:00,29845.5,29846.25,29839.25,29840.75,406
2026-09-18T10:02:00+00:00,29841.5,29845.5,29841.5,29843.75,233
2026-09-18T10:03:00+00:00,29843.25,29850,29842.5,29850,328
2026-09-18T10:04:00+00:00,29850,29851,29841.25,29846.75,490
2026-09-18T10:05:00+00:00,29846.5,29852.25,29844,29845.25,451
2026-09-18T10:06:00+00:00,29844.5,29850.75,29843.25,29850.75,370
2026-09-18T10:07:00+00:00,29850.25,29855.25,29846.5,29852.5,477
2026-09-18T10:08:00+00:00,29852.5,29854.25,29847.5,29851.75,519
2026-09-18T10:09:00+00:00,29851.25,29853.5,29850.5,29851.5,175
2026-09-18T10:10:00+00:00,29851.5,29856.5,29849,29853.5,286
2026-09-18T10:11:00+00:00,29853.5,29853.75,29846.25,29849,385
2026-09-18T10:12:00+00:00,29848.75,29851.75,29847,29850.75,285
2026-09-18T10:13:00+00:00,29850.5,29852.25,29847.75,29851.25,156
2026-09-18T10:14:00+00:00,29851.25,29861,29850.75,29857.75,637
2026-09-18T10:15:00+00:00,29857.25,29863,29856.5,29861.25,989
2026-09-18T10:16:00+00:00,29861,29863.75,29859.25,29863.25,500
2026-09-18T10:17:00+00:00,29862.5,29867.25,29862,29865.25,873
2026-09-18T10:18:00+00:00,29865.25,29872.5,29864.5,29867.25,1034
2026-09-18T10:19:00+00:00,29867,29869.25,29861.75,29866.75,559
2026-09-18T10:20:00+00:00,29867,29872.75,29865.5,29869.75,437
2026-09-18T10:21:00+00:00,29869.25,29871,29865.75,29868.75,303
2026-09-18T10:22:00+00:00,29868.75,29874.75,29868.75,29874,566
2026-09-18T10:23:00+00:00,29873.25,29874.25,29869.5,29874,288
2026-09-18T10:24:00+00:00,29874,29874.75,29870,29872.25,452
2026-09-18T10:25:00+00:00,29871.25,29872.75,29867.75,29867.75,356
2026-09-18T10:26:00+00:00,29868.5,29872,29866.25,29871.75,825
2026-09-18T10:27:00+00:00,29872.25,29873.25,29868.5,29872.25,775
2026-09-18T10:28:00+00:00,29872.5,29877.75,29871.25,29875.25,552
2026-09-18T10:29:00+00:00,29875.75,29878.5,29874.25,29877.25,363
2026-09-18T10:30:00+00:00,29876.75,29887,29875.5,29883,1639
2026-09-18T10:31:00+00:00,29882.25,29886.75,29880,29886.25,509
2026-09-18T10:32:00+00:00,29885.25,29888,29883.75,29887,437
2026-09-18T10:33:00+00:00,29887,29890.25,29884.5,29888.25,539
2026-09-18T10:34:00+00:00,29888.25,29889,29885,29886,296
2026-09-18T10:35:00+00:00,29886.5,29889,29884.25,29887.25,322
2026-09-18T10:36:00+00:00,29887.25,29894.75,29887.25,29891.25,924
2026-09-18T10:37:00+00:00,29891.25,29901.5,29891,29898.5,1023
2026-09-18T10:38:00+00:00,29898.5,29903.5,29896.75,29897.75,642
2026-09-18T10:39:00+00:00,29897.75,29899.25,29894,29897.25,741
2026-09-18T10:40:00+00:00,29896.75,29898.25,29895.25,29896.5,266
2026-09-18T10:41:00+00:00,29897,29899,29894,29894.5,340
2026-09-18T10:42:00+00:00,29894.5,29895,29887.5,29888,832
2026-09-18T10:43:00+00:00,29888.25,29896,29887.5,29891.5,461
2026-09-18T10:44:00+00:00,29892,29892.75,29889.5,29891.75,240
2026-09-18T10:45:00+00:00,29891.75,29892.75,29885,29886,557
2026-09-18T10:46:00+00:00,29885.75,29887.25,29878,29880,904
2026-09-18T10:47:00+00:00,29880.5,29882.25,29877.25,29877.5,329
2026-09-18T10:48:00+00:00,29878,29880,29876.5,29877.25,351
2026-09-18T10:49:00+00:00,29877,29880.5,29876,29879.5,345
2026-09-18T10:50:00+00:00,29879.5,29880.75,29874.5,29876.25,372
2026-09-18T10:51:00+00:00,29876.75,29879.5,29876,29879.25,364
2026-09-18T10:52:00+00:00,29879.25,29879.75,29874.75,29877.5,193
2026-09-18T10:53:00+00:00,29878,29879.25,29876,29877.75,143
2026-09-18T10:54:00+00:00,29878.75,29883.5,29872.75,29878.5,735
2026-09-18T10:55:00+00:00,29878.5,29880,29875.75,29876,338
2026-09-18T10:56:00+00:00,29876.5,29882.5,29874.5,29881.25,306
2026-09-18T10:57:00+00:00,29881.25,29882.5,29877.5,29879.25,317
