open_time,open,high,low,close,volume
2026-07-30T22:15:00+00:00,28384.25,28407,28350,28354.25,13359
2026-07-30T22:30:00+00:00,28352.75,28406,28332,28402.75,14371
2026-07-30T22:45:00+00:00,28403,28410,28388,28394.25,7825
2026-07-30T23:00:00+00:00,28393.25,28425.5,28377,28384.25,13447
2026-07-30T23:15:00+00:00,28384,28396,28361.25,28378.25,10442
2026-07-30T23:30:00+00:00,28379.25,28422,28357.75,28406,12834
2026-07-30T23:45:00+00:00,28406.25,28445.75,28391.25,28423.5,17015
2026-07-31T00:00:00+00:00,28422,28476.25,28395,28468,28746
2026-07-31T00:15:00+00:00,28467.5,28488.25,28447,28483,19062
2026-07-31T00:30:00+00:00,28481.75,28510,28480.5,28499.5,16863
2026-07-31T00:45:00+00:00,28499,28525,28468.5,28522,14787
2026-07-31T01:00:00+00:00,28522.75,28570,28522.75,28561,19519
2026-07-31T01:15:00+00:00,28560.25,28580,28542.75,28550,13029
2026-07-31T01:30:00+00:00,28549.5,28559.25,28488.5,28497.5,20138
2026-07-31T01:45:00+00:00,28498,28500.25,28455,28476.75,19294
2026-07-31T02:00:00+00:00,28477.75,28499.75,28433,28437.25,20505
2026-07-31T02:15:00+00:00,28437.75,28439,28400.5,28422.25,17988
2026-07-31T02:30:00+00:00,28422.5,28433.5,28389.75,28420.75,13314
2026-07-31T02:45:00+00:00,28420,28438.5,28397.75,28432.25,13682
2026-07-31T03:00:00+00:00,28431.5,28436.25,28396,28418.5,11825
2026-07-31T03:15:00+00:00,28417.75,28476.5,28416.25,28464.5,15027
2026-07-31T03:30:00+00:00,28464.5,28478.75,28452,28463,9768
2026-07-31T03:45:00+00:00,28462.25,28471,28427.25,28462.25,11869
2026-07-31T04:00:00+00:00,28458,28467.25,28452,28462.5,10462
2026-07-31T04:15:00+00:00,28463,28512.25,28451.75,28511,10370
2026-07-31T04:30:00+00:00,28510.75,28553,28507,28551,10188
2026-07-31T04:45:00+00:00,28550.75,28557,28535.5,28549,7418
2026-07-31T05:00:00+00:00,28549.25,28570,28538.25,28557.25,9481
2026-07-31T05:15:00+00:00,28558.25,28582.75,28551.75,28573,6822
2026-07-31T05:30:00+00:00,28572.75,28586.5,28540.25,28551,11255
2026-07-31T05:45:00+00:00,28551.5,28592,28548.75,28586.25,9062
2026-07-31T06:00:00+00:00,28585.75,28612.25,28576.5,28607.25,10360
2026-07-31T06:15:00+00:00,28607.5,28611,28580.5,28590.75,7784
2026-07-31T06:30:00+00:00,28590,28593.5,28457.5,28485,23987
2026-07-31T06:45:00+00:00,28485,28512,28450.25,28486.25,15232
2026-07-31T07:00:00+00:00,28485.5,28543,28455,28536.25,17025
2026-07-31T07:15:00+00:00,28535.5,28574.25,28505,28547.25,15208
2026-07-31T07:30:00+00:00,28546.25,28574.25,28533.75,28565.75,10908
2026-07-31T07:45:00+00:00,28566.5,28584,28542.75,28573.25,10072
2026-07-31T08:00:00+00:00,28573.75,28590.75,28523.75,28578,18146
2026-07-31T08:15:00+00:00,28578.25,28609,28564.5,28598,12474
2026-07-31T08:30:00+00:00,28598.25,28611.25,28560.75,28567.75,9149
2026-07-31T08:45:00+00:00,28568.25,28608,28563,28602.5,8633
2026-07-31T09:00:00+00:00,28602.75,28642,28597.75,28628.5,11074
2026-07-31T09:15:00+00:00,28628.5,28631.25,28584.25,28589.75,7936
2026-07-31T09:30:00+00:00,28589,28592.25,28534,28552.25,10723
2026-07-31T09:45:00+00:00,28552.5,28569.5,28529.25,28532.25,7786
2026-07-31T10:00:00+00:00,28531.5,28565,28519.25,28555.25,9714
2026-07-31T10:15:00+00:00,28555.5,28584,28546.25,28572.25,7535
2026-07-31T10:30:00+00:00,28572.75,28583.5,28561.5,28578.5,6314
2026-07-31T10:45:00+00:00,28578.75,28592,28550.25,28564.75,8630
2026-07-31T11:00:00+00:00,28565,28626,28563,28596.5,11166
2026-07-31T11:15:00+00:00,28595.5,28599.25,28547,28555,12110
2026-07-31T11:30:00+00:00,28555.5,28560.75,28522.25,28537.5,13040
2026-07-31T11:45:00+00:00,28538.75,28561.5,28531.75,28553.5,7723
2026-07-31T12:00:00+00:00,28554.75,28555.75,28476,28480.75,15393
2026-07-31T12:15:00+00:00,28480.25,28507.5,28447.75,28495.25,19122
2026-07-31T12:30:00+00:00,28494.75,28503.5,28432,28452.5,19379
2026-07-31T12:45:00+00:00,28452.75,28491,28437.75,28468,13663
2026-07-31T13:00:00+00:00,28467.75,28530.75,28456.5,28529.75,21975
2026-07-31T13:15:00+00:00,28529.75,28584.25,28528.25,28577.75,27634
2026-07-31T13:30:00+00:00,28576.5,28725.75,28415,28419.25,192669
2026-07-31T13:45:00+00:00,28420,28473.25,28294.75,28358.5,175456
2026-07-31T14:00:00+00:00,28359.5,28392,28100.25,28137.5,165774
2026-07-31T14:15:00+00:00,28136.75,28258.5,28079.75,28250.75,142177
2026-07-31T14:30:00+00:00,28250.5,28295.75,28210.75,28269,103557
2026-07-31T14:45:00+00:00,28268.25,28347.25,28236,28307.75,91791
2026-07-31T15:00:00+00:00,28308.5,28342.5,28214.75,28270,93047
2026-07-31T15:15:00+00:00,28269.75,28339,28121.75,28150.75,94653
2026-07-31T15:30:00+00:00,28151.25,28260.5,28115.5,28214.75,90112
2026-07-31T15:45:00+00:00,28215.25,28295.25,28165.25,28273.75,67293
2026-07-31T16:00:00+00:00,28273.75,28309,28242,28300.5,55797
2026-07-31T16:15:00+00:00,28301,28364,28256,28363.5,52189
2026-07-31T16:30:00+00:00,28364,28389,28313.75,28321.25,51253
2026-07-31T16:45:00+00:00,28321.5,28391,28308,28366.75,43609
2026-07-31T17:00:00+00:00,28367.25,28412,28359.75,28403,39318
2026-07-31T17:15:00+00:00,28403,28477.75,28395.5,28462.25,44355
2026-07-31T17:30:00+00:00,28462.25,28502.75,28443.25,28456.25,43234
2026-07-31T17:45:00+00:00,28456.25,28475.75,28416,28429,42680
2026-07-31T18:00:00+00:00,28428.75,28460,28395.25,28402.25,43372
2026-07-31T18:15:00+00:00,28403,28446.75,28398,28422.25,34995
2026-07-31T18:30:00+00:00,28422.25,28449,28415.25,28432.75,25248
2026-07-31T18:45:00+00:00,28432.75,28461.75,28416.25,28433.75,28915
2026-07-31T19:00:00+00:00,28433.5,28458.75,28405.25,28432.5,35391
2026-07-31T19:15:00+00:00,28433,28498.5,28426.5,28475.25,40879
2026-07-31T19:30:00+00:00,28475,28485,28434.25,28477.25,40529
2026-07-31T19:45:00+00:00,28477.5,28524.5,28383.5,28402.5,75318
2026-07-31T20:00:00+00:00,28403,28436,28340.5,28393.75,40847
2026-07-31T20:15:00+00:00,28393.75,28395.5,28360.25,28371.75,11448
2026-07-31T20:30:00+00:00,28371,28400.5,28355.75,28381.5,9760
2026-07-31T20:45:00+00:00,28381.5,28404.25,28266,28404.25,13422
2026-08-02T22:00:00+00:00,28602.75,28642,28600.25,28623.75,5579
2026-08-02T22:15:00+00:00,28623.75,28633,28580.5,28613.5,15457
2026-08-02T22:30:00+00:00,28613.5,28624.25,28595,28599.5,8129
2026-08-02T22:45:00+00:00,28599.25,28605.5,28560,28570.5,9421
2026-08-02T23:00:00+00:00,28570,28591.25,28541.5,28557.5,13000
2026-08-02T23:15:00+00:00,28557.5,28598,28553,28585.25,11484
2026-08-02T23:30:00+00:00,28585.5,28622,28573.75,28604.25,11364
2026-08-02T23:45:00+00:00,28604.25,28637.75,28559,28613.5,22399
2026-08-03T00:00:00+00:00,28611.75,28614.75,28554.25,28610,21913
2026-08-03T00:15:00+00:00,28610,28630.25,28536.5,28555,17890
2026-08-03T00:30:00+00:00,28554.25,28611.25,28542,28582.5,19008
2026-08-03T00:45:00+00:00,28583,28627,28572,28622.25,14543
2026-08-03T01:00:00+00:00,28622.25,28635,28584,28591.75,14434
2026-08-03T01:15:00+00:00,28592.5,28615.75,28564,28608.25,13120
2026-08-03T01:30:00+00:00,28607,28630,28578.25,28629.25,12787
2026-08-03T01:45:00+00:00,28630,28650,28618,28643.75,11116
2026-08-03T02:00:00+00:00,28644.25,28668.75,28631,28663,13766
2026-08-03T02:15:00+00:00,28663,28680.75,28634.5,28640,11983
2026-08-03T02:30:00+00:00,28639,28670,28634.5,28644.75,10606
2026-08-03T02:45:00+00:00,28644.5,28666.25,28638.75,28660.75,6325
2026-08-03T03:00:00+00:00,28661.5,28676,28657.25,28664.25,6902
2026-08-03T03:15:00+00:00,28664,28676.25,28641.25,28646.75,8617
2026-08-03T03:30:00+00:00,28647.25,28674.5,28640.5,28671.75,7631
2026-08-03T03:45:00+00:00,28672.25,28698.25,28664.75,28674,9431
2026-08-03T04:00:00+00:00,28670,28673,28652.5,28661.75,7645
2026-08-03T04:15:00+00:00,28661.25,28688.5,28660.75,28682.5,5712
2026-08-03T04:30:00+00:00,28682,28686,28667,28674.5,4232
2026-08-03T04:45:00+00:00,28675,28689.5,28647.25,28651,7057
2026-08-03T05:00:00+00:00,28651,28667.5,28632.5,28639.5,8871
2026-08-03T05:15:00+00:00,28638.75,28649,28622.5,28638,7366
2026-08-03T05:30:00+00:00,28638.25,28652,28628,28634.75,5401
2026-08-03T05:45:00+00:00,28634.75,28647.75,28617.5,28641.75,5979
2026-08-03T06:00:00+00:00,28642,28661.25,28631,28641.75,9211
2026-08-03T06:15:00+00:00,28641.25,28651.75,28617.75,28625.75,7964
2026-08-03T06:30:00+00:00,28625.75,28645.75,28610,28610.5,8181
2026-08-03T06:45:00+00:00,28610.5,28618,28576,28592.75,10149
2026-08-03T07:00:00+00:00,28593.5,28635.25,28562.75,28619,15271
2026-08-03T07:15:00+00:00,28619,28631,28569,28603.25,14607
2026-08-03T07:30:00+00:00,28602.75,28616.25,28560,28563,9258
2026-08-03T07:45:00+00:00,28563.5,28590,28558,28587.5,8307
2026-08-03T08:00:00+00:00,28587.5,28592,28519,28562.25,17736
2026-08-03T08:15:00+00:00,28562,28564.5,28473,28488.5,16089
2026-08-03T08:30:00+00:00,28487.5,28554.75,28472,28536.25,14353
2026-08-03T08:45:00+00:00,28536,28595.5,28527.25,28593.75,12040
2026-08-03T09:00:00+00:00,28594,28601.5,28543,28558.5,11737
2026-08-03T09:15:00+00:00,28559.25,28582.25,28547.25,28556.5,9232
2026-08-03T09:30:00+00:00,28556,28581,28543,28544.5,7821
2026-08-03T09:45:00+00:00,28545.5,28563.5,28520.5,28558.5,8577
2026-08-03T10:00:00+00:00,28559.25,28566,28525.25,28527.25,7858
2026-08-03T10:15:00+00:00,28526.25,28540.75,28488.5,28509.5,12071
2026-08-03T10:30:00+00:00,28508.75,28532.5,28490,28527,8706
2026-08-03T10:45:00+00:00,28527.75,28547.75,28513.5,28541,6961
2026-08-03T11:00:00+00:00,28542.25,28547.25,28466.5,28488,17630
2026-08-03T11:15:00+00:00,28488,28513,28468.75,28469.75,11599
2026-08-03T11:30:00+00:00,28469,28513.5,28450.5,28475,15344
2026-08-03T11:45:00+00:00,28474.5,28477.5,28403.5,28420,18285
2026-08-03T12:00:00+00:00,28419.5,28435.75,28382.75,28435.5,21284
2026-08-03T12:15:00+00:00,28435.75,28462,28421.5,28449.75,18523
2026-08-03T12:30:00+00:00,28450,28487.75,28437.25,28487.5,16699
2026-08-03T12:45:00+00:00,28487.5,28491.5,28441,28459.25,20367
2026-08-03T13:00:00+00:00,28459.75,28478.25,28439,28460.25,23969
2026-08-03T13:15:00+00:00,28460.75,28496.5,28396,28419,34526
2026-08-03T13:30:00+00:00,28418.75,28540.25,28313,28492.25,186047
2026-08-03T13:45:00+00:00,28494,28629,28443.75,28628.25,126322
2026-08-03T14:00:00+00:00,28629,28630,28525,28571.25,121952
2026-08-03T14:15:00+00:00,28571,28684.75,28555.5,28678.25,110724
2026-08-03T14:30:00+00:00,28677.75,28735.75,28661,28707.75,79311
2026-08-03T14:45:00+00:00,28707.5,28805,28699.5,28802,83799
2026-08-03T15:00:00+00:00,28801.25,28802.25,28747.25,28757.5,64859
2026-08-03T15:15:00+00:00,28757,28798.75,28723.25,28734.75,65441
2026-08-03T15:30:00+00:00,28734.25,28789.75,28731.5,28782,55081
2026-08-03T15:45:00+00:00,28782,28813,28776,28792.25,47248
2026-08-03T16:00:00+00:00,28792,28827.5,28790.25,28814.25,41171
2026-08-03T16:15:00+00:00,28813.75,28847.5,28812.25,28837,37242
2026-08-03T16:30:00+00:00,28837,28845,28810,28834,33398
2026-08-03T16:45:00+00:00,28834,28843,28819.5,28821.75,27439
2026-08-03T17:00:00+00:00,28823,28863.25,28812.75,28857.5,34584
2026-08-03T17:15:00+00:00,28857.25,28890.5,28855.5,28885.5,33488
2026-08-03T17:30:00+00:00,28885.5,28895,28874,28885.5,26392
2026-08-03T17:45:00+00:00,28885.5,28921.75,28884.75,28917.75,31827
2026-08-03T18:00:00+00:00,28917.5,28965,28917.25,28940.25,54651
2026-08-03T18:15:00+00:00,28940.5,28959.5,28890.25,28891.75,43616
2026-08-03T18:30:00+00:00,28892.5,28914.25,28882.25,28913.25,39292
2026-08-03T18:45:00+00:00,28913.25,28928.75,28892.5,28907.5,34755
2026-08-03T19:00:00+00:00,28907.5,28943.75,28894.25,28900,42571
2026-08-03T19:15:00+00:00,28899.75,28926.75,28898.75,28913.25,28880
2026-08-03T19:30:00+00:00,28912.75,28926,28898.5,28915,29459
2026-08-03T19:45:00+00:00,28915,28935.75,28865.75,28900.75,68306
2026-08-03T20:00:00+00:00,28900.75,28923,28877.75,28911.5,22577
2026-08-03T20:15:00+00:00,28911.5,28942.5,28910,28914.25,10757
2026-08-03T20:30:00+00:00,28913.25,28932.25,28909.5,28929.5,6811
2026-08-03T20:45:00+00:00,28929.25,28933.25,28914.5,28929.25,4882
2026-08-03T22:00:00+00:00,28930,28950.5,28918,28928,7239
2026-08-03T22:15:00+00:00,28928,28948.25,28928,28942.75,5255
2026-08-03T22:30:00+00:00,28942.75,28962.25,28932.25,28957.5,8724
2026-08-03T22:45:00+00:00,28957.5,28957.5,28940.5,28945.75,5951
2026-08-03T23:00:00+00:00,28945.25,28948.25,28929.5,28938.25,7751
2026-08-03T23:15:00+00:00,28937.5,28958.25,28936.5,28948.75,7825
2026-08-03T23:30:00+00:00,28948,28960,28932,28940.5,7439
2026-08-03T23:45:00+00:00,28940.5,28972.25,28939.5,28971.5,10137
2026-08-04T00:00:00+00:00,28971.25,28979,28925.75,28931.5,23025
2026-08-04T00:15:00+00:00,28931.25,28933.5,28900,28906.25,19772
2026-08-04T00:30:00+00:00,28905.5,28906.75,28864,28892,21502
2026-08-04T00:45:00+00:00,28891.75,28909,28868.5,28877.25,18636
2026-08-04T01:00:00+00:00,28876.75,28876.75,28831.5,28860,22988
2026-08-04T01:15:00+00:00,28859.25,28902.5,28851.25,28902,16455
2026-08-04T01:30:00+00:00,28902.75,28943.75,28899,28942.5,19276
2026-08-04T01:45:00+00:00,28942.25,29049.25,28941.5,29041,26629
2026-08-04T02:00:00+00:00,29041.25,29045,28967.5,28971,23081
2026-08-04T02:15:00+00:00,28970.25,28978,28942.75,28949.25,18123
2026-08-04T02:30:00+00:00,28948.75,28994.25,28948,28985.5,15441
2026-08-04T02:45:00+00:00,28987,28992.25,28958.5,28972.75,10839
2026-08-04T03:00:00+00:00,28972.5,28993,28932,28942.5,13576
2026-08-04T03:15:00+00:00,28943,28986.25,28930,28977,12704
2026-08-04T03:30:00+00:00,28977.5,29005,28957.5,28968,13273
2026-08-04T03:45:00+00:00,28967,29008,28958,29004.25,8015
2026-08-04T04:00:00+00:00,28992.25,28995.5,28968.5,28977.25,8834
2026-08-04T04:15:00+00:00,28977.5,29016.75,28974.25,29007,7634
2026-08-04T04:30:00+00:00,29007.75,29015,28995,28999,5394
2026-08-04T04:45:00+00:00,28999,29023.5,28994.25,29015.75,7036
2026-08-04T05:00:00+00:00,29016,29022.25,28978.5,28988,8505
2026-08-04T05:15:00+00:00,28987.5,29030.5,28982.75,29025.75,9254
2026-08-04T05:30:00+00:00,29026.5,29074.75,29024,29058.25,12565
2026-08-04T05:45:00+00:00,29058,29074.5,29043.5,29072.75,6623
2026-08-04T06:00:00+00:00,29073,29094,29067,29089,9363
2026-08-04T06:15:00+00:00,29089,29099,29076.25,29081.75,7756
2026-08-04T06:30:00+00:00,29081.75,29089.5,29042.25,29054.5,9818
2026-08-04T06:45:00+00:00,29055.5,29074.25,29051,29072.75,5539
2026-08-04T07:00:00+00:00,29072,29100.75,29037.25,29069.25,15626
2026-08-04T07:15:00+00:00,29069.75,29109,29062.5,29099,10160
2026-08-04T07:30:00+00:00,29099,29118.25,29074.25,29081.5,9431
2026-08-04T07:45:00+00:00,29081.5,29109.75,29065.75,29070.75,7922
2026-08-04T08:00:00+00:00,29072.25,29124.75,29067,29108.5,13013
2026-08-04T08:15:00+00:00,29108.75,29132.25,29096.75,29111.5,9650
2026-08-04T08:30:00+00:00,29110,29111,29060,29069.25,9766
2026-08-04T08:45:00+00:00,29068.75,29077.75,29037.75,29069.25,10708
2026-08-04T09:00:00+00:00,29069,29069.25,29012,29033.5,11575
2026-08-04T09:15:00+00:00,29033.25,29045.75,29007.5,29045.25,9170
2026-08-04T09:30:00+00:00,29046,29081,29042.25,29077,7558
2026-08-04T09:45:00+00:00,29076.75,29086,29058,29077.75,9234
2026-08-04T10:00:00+00:00,29077.5,29112,29066,29106,8962
2026-08-04T10:15:00+00:00,29106.25,29115.75,29086.5,29095.5,8722
2026-08-04T10:30:00+00:00,29096,29131.5,29073.5,29121.5,14142
2026-08-04T10:45:00+00:00,29120.5,29145.5,29103.75,29116.5,17396
2026-08-04T11:00:00+00:00,29116.75,29149.5,29114,29143.75,14168
2026-08-04T11:15:00+00:00,29144.5,29171.5,29139.5,29170.5,12694
2026-08-04T11:30:00+00:00,29170.75,29212.5,29151,29204.25,18698
2026-08-04T11:45:00+00:00,29204.75,29246,29189.75,29237.75,22607
2026-08-04T12:00:00+00:00,29237.25,29238.5,29199.75,29206,14544
2026-08-04T12:15:00+00:00,29205.75,29234.25,29204.5,29222,11535
2026-08-04T12:30:00+00:00,29222,29230.25,29197.75,29219.25,12545
2026-08-04T12:45:00+00:00,29219.5,29222.5,29186.5,29202.75,14959
2026-08-04T13:00:00+00:00,29203,29235.75,29185,29230.75,18543
2026-08-04T13:15:00+00:00,29230.5,29284,29218,29234.5,39533
2026-08-04T13:30:00+00:00,29234.25,29452.5,29208,29411,198834
2026-08-04T13:45:00+00:00,29411.5,29504.5,29410.25,29469,137412
2026-08-04T14:00:00+00:00,29466.75,29544,29432.5,29540.25,103663
2026-08-04T14:15:00+00:00,29540.5,29564.25,29482.25,29559,107474
2026-08-04T14:30:00+00:00,29558.75,29579.25,29515,29556.75,86222
2026-08-04T14:45:00+00:00,29557,29562.75,29523.25,29549.5,50385
2026-08-04T15:00:00+00:00,29549.5,29624.75,29544,29619,68328
2026-08-04T15:15:00+00:00,29619.25,29664.5,29613.25,29639.75,66060
2026-08-04T15:30:00+00:00,29639.5,29681.75,29621.75,29676.75,61040
2026-08-04T15:45:00+00:00,29676.5,29697,29667.25,29671.25,44294
2026-08-04T16:00:00+00:00,29671.25,29699.5,29660.75,29675.25,43187
2026-08-04T16:15:00+00:00,29674.5,29720,29673.75,29706.5,41379
2026-08-04T16:30:00+00:00,29706.5,29731.5,29695,29726.25,42515
2026-08-04T16:45:00+00:00,29726.25,29746.25,29726.25,29743,32519
2026-08-04T17:00:00+00:00,29742.75,29799.75,29739,29796.5,61459
2026-08-04T17:15:00+00:00,29797,29826,29780.25,29818.75,47991
2026-08-04T17:30:00+00:00,29819,29865.75,29800.25,29865.25,49288
2026-08-04T17:45:00+00:00,29865.25,29898.25,29832,29834.5,62930
2026-08-04T18:00:00+00:00,29835,29860.25,29809.5,29859.25,63848
2026-08-04T18:15:00+00:00,29859,29884.25,29855.25,29879.75,40992
2026-08-04T18:30:00+00:00,29879.75,29893,29840,29853.75,43136
2026-08-04T18:45:00+00:00,29854.75,29895.75,29854.25,29881,36602
2026-08-04T19:00:00+00:00,29881.5,29936.5,29878.25,29926.75,48164
2026-08-04T19:15:00+00:00,29926.25,29945.75,29888.5,29900.5,41957
2026-08-04T19:30:00+00:00,29900.5,29951.75,29889,29950,42072
2026-08-04T19:45:00+00:00,29950,29956.5,29847.5,29875.5,85931
2026-08-04T20:00:00+00:00,29875,29949.5,29851.25,29915.5,44780
2026-08-04T20:15:00+00:00,29877.5,29879.75,29757.75,29792.25,45418
2026-08-04T20:30:00+00:00,29792.5,29817.5,29764.5,29797.25,20840
2026-08-04T20:45:00+00:00,29797,29827,29785.25,29819,11487
2026-08-04T22:00:00+00:00,29781.25,29837.25,29775.5,29835.25,7128
2026-08-04T22:15:00+00:00,29835,29844.25,29810.25,29833.25,10084
2026-08-04T22:30:00+00:00,29833.25,29841.75,29794.25,29800,9638
2026-08-04T22:45:00+00:00,29800.5,29828.5,29793,29826,8740
2026-08-04T23:00:00+00:00,29826.25,29849.25,29809.25,29837.75,9504
2026-08-04T23:15:00+00:00,29838.5,29846,29816.25,29825,6518
2026-08-04T23:30:00+00:00,29825,29845,29802.75,29842.75,12047
2026-08-04T23:45:00+00:00,29843,29857.25,29825.25,29835.5,12794
2026-08-05T00:00:00+00:00,29835.25,29863.5,29818.75,29857,18331
2026-08-05T00:15:00+00:00,29857.25,29864,29834.25,29862.5,10428
2026-08-05T00:30:00+00:00,29862.5,29877.5,29837.75,29838.75,14026
2026-08-05T00:45:00+00:00,29838,29862.25,29812.5,29848.5,19227
2026-08-05T01:00:00+00:00,29848.75,29861,29816.5,29840.5,14510
2026-08-05T01:15:00+00:00,29840.25,29842.75,29796.75,29819.75,16386
2026-08-05T01:30:00+00:00,29819.5,29845,29810.75,29833.75,15232
2026-08-05T01:45:00+00:00,29833.75,29887,29833.5,29869.75,13452
2026-08-05T02:00:00+00:00,29869.5,29889,29862.5,29871.25,11181
2026-08-05T02:15:00+00:00,29871,29876.25,29850,29853.75,7404
2026-08-05T02:30:00+00:00,29854.25,29862.5,29842.25,29859,8240
2026-08-05T02:45:00+00:00,29859.25,29875,29855,29860.25,8178
2026-08-05T03:00:00+00:00,29860,29890.75,29853.5,29883.75,7725
2026-08-05T03:15:00+00:00,29883.75,29892.75,29863.5,29864,6844
2026-08-05T03:30:00+00:00,29864.75,29891.25,29858.5,29885.5,6830
2026-08-05T03:45:00+00:00,29885.5,29894.25,29867.75,29891.25,6179
2026-08-05T04:00:00+00:00,29896.25,29898.25,29883,29884,5861
2026-08-05T04:15:00+00:00,29883.25,29884.25,29859.25,29871,5805
2026-08-05T04:30:00+00:00,29870.75,29909.5,29869,29904.75,7303
2026-08-05T04:45:00+00:00,29905,29916.75,29883,29903.25,7614
2026-08-05T05:00:00+00:00,29902.5,29940.5,29894.5,29936.5,9511
2026-08-05T05:15:00+00:00,29937,29949,29934,29936.75,5926
2026-08-05T05:30:00+00:00,29937,29945,29920.25,29941.75,8746
2026-08-05T05:45:00+00:00,29941.5,29986.75,29940.75,29980.25,10102
2026-08-05T06:00:00+00:00,29980.25,29990.75,29961,29980.75,8455
2026-08-05T06:15:00+00:00,29980.5,29983.25,29925.25,29929.5,11797
2026-08-05T06:30:00+00:00,29929.25,29964.75,29925.25,29939.25,9813
2026-08-05T06:45:00+00:00,29939.75,29972,29936,29970,6799
2026-08-05T07:00:00+00:00,29969.75,29987.25,29936.5,29951,13521
2026-08-05T07:15:00+00:00,29951,29954.75,29901.25,29907.5,11332
2026-08-05T07:30:00+00:00,29907.5,29920,29884,29886.75,11535
2026-08-05T07:45:00+00:00,29886.5,29913.25,29885,29903.5,7534
2026-08-05T08:00:00+00:00,29903,29926,29853.75,29864.25,16660
2026-08-05T08:15:00+00:00,29864.75,29873.75,29820,29834.75,15276
2026-08-05T08:30:00+00:00,29835,29844,29798.25,29812.75,18196
2026-08-05T08:45:00+00:00,29813.25,29843.75,29796.75,29837.5,11860
2026-08-05T09:00:00+00:00,29837.25,29854.5,29820.25,29833.25,9682
2026-08-05T09:15:00+00:00,29833.75,29864,29814.5,29862,12607
2026-08-05T09:30:00+00:00,29862,29889,29860,29883.25,8783
2026-08-05T09:45:00+00:00,29882.75,29894.5,29852.5,29858.25,10472
2026-08-05T10:00:00+00:00,29857.5,29871.75,29833,29840,9111
2026-08-05T10:15:00+00:00,29840,29866.5,29836,29857.25,6360
2026-08-05T10:30:00+00:00,29858,29872,29849.25,29857.5,6220
2026-08-05T10:45:00+00:00,29857.5,29870.5,29833.75,29864.25,10621
2026-08-05T11:00:00+00:00,29863.75,29921.25,29863.75,29904.25,17491
2026-08-05T11:15:00+00:00,29904.25,29923.25,29896.75,29900.25,8591
