open_time,open,high,low,close,volume
2026-09-10T02:00:00+00:00,7651.25,7652.25,7648.25,7649,4011
2026-09-10T02:30:00+00:00,7649,7655.75,7648.75,7654.75,3815
2026-09-10T03:00:00+00:00,7654.75,7656.75,7652,7654,3808
2026-09-10T03:30:00+00:00,7654,7656.5,7653,7655.75,2240
2026-09-10T04:00:00+00:00,7656.5,7657.25,7655,7656.25,2255
2026-09-10T04:30:00+00:00,7656.25,7660,7655.75,7659,2559
2026-09-10T05:00:00+00:00,7659,7663,7657.75,7662.75,2684
2026-09-10T05:30:00+00:00,7662.75,7665.5,7660.75,7663.5,4011
2026-09-10T06:00:00+00:00,7663.25,7664.75,7659.25,7663.75,3497
2026-09-10T06:30:00+00:00,7663.75,7666.5,7662.5,7663.75,3808
2026-09-10T07:00:00+00:00,7664,7664,7657.5,7657.75,4161
2026-09-10T07:30:00+00:00,7657.75,7661.25,7656.25,7659.5,3635
2026-09-10T08:00:00+00:00,7659.5,7662.25,7656.25,7660.25,4490
2026-09-10T08:30:00+00:00,7660.25,7661,7651.25,7652.5,4456
2026-09-10T09:00:00+00:00,7652.5,7655.5,7649.75,7650.5,3199
2026-09-10T09:30:00+00:00,7650.25,7655,7646,7652,5629
2026-09-10T10:00:00+00:00,7651.75,7654.25,7649.5,7651,4819
2026-09-10T10:30:00+00:00,7651.25,7656.75,7646,7648.25,12209
2026-09-10T11:00:00+00:00,7648.25,7648.75,7642.5,7643,6900
2026-09-10T11:30:00+00:00,7643.25,7648.5,7632,7632,12171
2026-09-10T12:00:00+00:00,7632,7634.75,7623.5,7626.5,19839
2026-09-10T12:30:00+00:00,7628.25,7631.25,7597.75,7601.5,57579
2026-09-10T13:00:00+00:00,7601.5,7609,7595.75,7598.75,37320
2026-09-10T13:30:00+00:00,7599,7609.25,7586,7586.75,147549
2026-09-10T14:00:00+00:00,7586.75,7620,7585.5,7606.5,144821
2026-09-10T14:30:00+00:00,7606.25,7615.5,7603.75,7613.5,76943
2026-09-10T15:00:00+00:00,7613.25,7615.25,7604.75,7611.25,62453
2026-09-10T15:30:00+00:00,7611.5,7619.25,7601.25,7604.75,66664
2026-09-10T16:00:00+00:00,7604.75,7610.25,7597,7600.25,55379
2026-09-10T16:30:00+00:00,7600.25,7613,7591.5,7611.25,71999
2026-09-10T17:00:00+00:00,7611.25,7617.75,7604.5,7605.25,37258
2026-09-10T17:30:00+00:00,7605,7607.25,7599.75,7602.5,29747
2026-09-10T18:00:00+00:00,7602.25,7605.25,7594,7596.5,33750
2026-09-10T18:30:00+00:00,7596.5,7603.5,7591.75,7597.25,37415
2026-09-10T19:00:00+00:00,7597,7599.5,7592.5,7596,33636
2026-09-10T19:30:00+00:00,7595.75,7603,7594,7598.5,58878
2026-09-10T20:00:00+00:00,7598.75,7606.5,7596,7603.5,13571
2026-09-10T20:30:00+00:00,7603.75,7605.5,7599.25,7602,5811
2026-09-10T22:00:00+00:00,7599.75,7607.25,7599.5,7601.25,3440
2026-09-10T22:30:00+00:00,7601,7602,7598.25,7599.75,3443
2026-09-10T23:00:00+00:00,7599.5,7601.75,7599,7600.25,1587
2026-09-10T23:30:00+00:00,7600.5,7601.75,7594.25,7595.25,3690
2026-09-11T00:00:00+00:00,7595,7608.75,7594.5,7608.5,9008
2026-09-11T00:30:00+00:00,7608.5,7613.75,7605.25,7613.25,7000
2026-09-11T01:00:00+00:00,7613.5,7616.25,7609,7609,5761
2026-09-11T01:30:00+00:00,7609.25,7611.75,7606.75,7610,3794
2026-09-11T02:00:00+00:00,7610,7611.25,7605,7606.25,3488
2026-09-11T02:30:00+00:00,7606,7608,7602.25,7603.75,4472
2026-09-11T03:00:00+00:00,7603.5,7604.25,7599.75,7601.25,3521
2026-09-11T03:30:00+00:00,7601.25,7604.5,7597.75,7602.75,3913
2026-09-11T04:00:00+00:00,7605,7611,7601.25,7610.75,6682
2026-09-11T04:30:00+00:00,7611,7614.5,7610,7611.25,2892
2026-09-11T05:00:00+00:00,7611,7617,7610.75,7612,4956
2026-09-11T05:30:00+00:00,7612,7627.5,7612,7626,7579
2026-09-11T06:00:00+00:00,7626,7629.25,7622.25,7626.75,6383
2026-09-11T06:30:00+00:00,7627,7632.25,7623.5,7630.75,6804
2026-09-11T07:00:00+00:00,7631,7633,7627,7627,4891
2026-09-11T07:30:00+00:00,7627.25,7629,7624.5,7626.75,3429
2026-09-11T08:00:00+00:00,7626.75,7643.25,7623,7631.25,16214
2026-09-11T08:30:00+00:00,7631.5,7643.75,7631.25,7643.75,8959
2026-09-11T09:00:00+00:00,7644,7647.25,7636.5,7638.75,5697
2026-09-11T09:30:00+00:00,7638.75,7642.25,7638.5,7641,2777
2026-09-11T10:00:00+00:00,7640.75,7645.25,7635.25,7640.75,7808
2026-09-11T10:30:00+00:00,7640.75,7643.5,7637.75,7638.5,3415
2026-09-11T11:00:00+00:00,7638.75,7641.25,7635.5,7639.25,4665
2026-09-11T11:30:00+00:00,7639.25,7642.5,7635.5,7641,5034
2026-09-11T12:00:00+00:00,7640.75,7656.5,7637.5,7653.5,13975
2026-09-11T12:30:00+00:00,7653,7677.25,7620.25,7676,60513
2026-09-11T13:00:00+00:00,7676.25,7683.25,7664.5,7665.25,54889
2026-09-11T13:30:00+00:00,7665.25,7682,7659.75,7681,146129
2026-09-11T14:00:00+00:00,7681,7681.25,7664,7674.75,86884
2026-09-11T14:30:00+00:00,7675,7675.75,7653.25,7657,109465
2026-09-11T15:00:00+00:00,7657.25,7680,7655.25,7677.5,74792
2026-09-11T15:30:00+00:00,7677.5,7680.5,7671.5,7675,45210
2026-09-11T16:00:00+00:00,7675,7680,7666.25,7667.25,54987
2026-09-11T16:30:00+00:00,7666.75,7675.5,7665.75,7674,46715
2026-09-11T17:00:00+00:00,7674.25,7681.25,7673,7677.75,37379
2026-09-11T17:30:00+00:00,7677.75,7680.5,7674,7674.75,22577
2026-09-11T18:00:00+00:00,7675,7677.75,7668.75,7672,41174
2026-09-11T18:30:00+00:00,7672,7673.75,7667,7667.75,23216
2026-09-11T19:00:00+00:00,7668,7670.5,7663,7667.75,29222
2026-09-11T19:30:00+00:00,7668,7668.75,7657.5,7658.75,55515
2026-09-11T20:00:00+00:00,7658.75,7662,7658.5,7661.25,11271
2026-09-11T20:30:00+00:00,7660.75,7663.5,7659.5,7659.5,5056
2026-09-13T22:00:00+00:00,7609.5,7619,7607.75,7619,5423
2026-09-13T22:30:00+00:00,7618.75,7622.75,7616.5,7618.75,4881
2026-09-13T23:00:00+00:00,7618.5,7624.75,7617.25,7624.5,2562
2026-09-13T23:30:00+00:00,7624.5,7625.5,7614.75,7615.5,5851
2026-09-14T00:00:00+00:00,7615.25,7623.5,7614,7620,6361
2026-09-14T00:30:00+00:00,7620,7624.5,7619,7621.75,4177
2026-09-14T01:00:00+00:00,7621.75,7625.75,7620.25,7623.25,3955
2026-09-14T01:30:00+00:00,7623.5,7634.5,7621.5,7632.75,5359
2026-09-14T02:00:00+00:00,7633,7634,7631.25,7632,2741
2026-09-14T02:30:00+00:00,7632.25,7633.5,7629,7629.75,3186
2026-09-14T03:00:00+00:00,7629.5,7629.75,7623.5,7626.5,3220
2026-09-14T03:30:00+00:00,7626.25,7626.5,7621.75,7622.5,1977
2026-09-14T04:00:00+00:00,7622.5,7624.75,7620.75,7622,1551
2026-09-14T04:30:00+00:00,7622.25,7623.75,7619,7620.25,2166
2026-09-14T05:00:00+00:00,7620,7621.25,7616,7618.75,1997
2026-09-14T05:30:00+00:00,7619,7620.5,7615.25,7620,2099
2026-09-14T06:00:00+00:00,7620,7624.75,7619.5,7621,3182
2026-09-14T06:30:00+00:00,7621,7621,7607.75,7609.5,5574
2026-09-14T07:00:00+00:00,7609.75,7615.5,7606.75,7611.25,4618
2026-09-14T07:30:00+00:00,7611.25,7680.5,7610.5,7675.75,10630
2026-09-14T08:00:00+00:00,7676.25,7680.75,7670.75,7670.75,8019
2026-09-14T08:30:00+00:00,7670.75,7677.5,7669.5,7675.25,6727
2026-09-14T09:00:00+00:00,7675.25,7677,7661.25,7666.75,8948
2026-09-14T09:30:00+00:00,7666.75,7668.75,7661.75,7664,7773
2026-09-14T10:00:00+00:00,7664,7672,7663.5,7671.25,4302
2026-09-14T10:30:00+00:00,7671.25,7678.25,7670.5,7676.5,3521
2026-09-14T11:00:00+00:00,7676.75,7684.75,7674,7684,7203
2026-09-14T11:30:00+00:00,7684.25,7685,7677.75,7678.75,7084
2026-09-14T12:00:00+00:00,7678.75,7682,7673.75,7676.75,14737
2026-09-14T12:30:00+00:00,7676.75,7679.5,7663,7673.5,20300
2026-09-14T13:00:00+00:00,7673.5,7676.5,7663.5,7673,18744
2026-09-14T13:30:00+00:00,7673.25,7689.75,7668,7683.25,70863
2026-09-14T14:00:00+00:00,7683.25,7694.75,7665.25,7671.25,55302
2026-09-14T14:30:00+00:00,7671,7674.25,7662.5,7669,43249
2026-09-14T15:00:00+00:00,7668.75,7682.25,7664.75,7679.25,54416
2026-09-14T15:30:00+00:00,7679.25,7706.5,7678,7702,59439
2026-09-14T16:00:00+00:00,7701.75,7710.5,7695.75,7704.25,27964
2026-09-14T16:30:00+00:00,7704.25,7719.75,7702.25,7712.75,33655
2026-09-14T17:00:00+00:00,7713,7714.75,7703,7711.25,17888
2026-09-14T17:30:00+00:00,7711.5,7712.75,7707.25,7707.5,13827
2026-09-14T18:00:00+00:00,7707.5,7712.25,7703.25,7704.5,15436
2026-09-14T18:30:00+00:00,7704.75,7710,7703.75,7705.5,15248
2026-09-14T19:00:00+00:00,7705.75,7706.5,7700.5,7702,18353
2026-09-14T19:30:00+00:00,7701.75,7704.25,7691.25,7692.5,35114
2026-09-14T20:00:00+00:00,7692.5,7695.75,7689.5,7695.5,8717
2026-09-14T20:30:00+00:00,7695.25,7700.5,7694,7700.25,3822
2026-09-14T22:00:00+00:00,7700.25,7700.5,7694.75,7696.25,2936
2026-09-14T22:30:00+00:00,7696.25,7698.5,7695.25,7696.5,1983
2026-09-14T23:00:00+00:00,7696.75,7697.5,7694.5,7695.25,2394
2026-09-14T23:30:00+00:00,7695,7697,7694,7696.25,2708
2026-09-15T00:00:00+00:00,7696,7697.75,7692,7695,6061
2026-09-15T00:30:00+00:00,7695,7700.5,7694,7698,4302
2026-09-15T01:00:00+00:00,7697.75,7701,7696,7698,3345
2026-09-15T01:30:00+00:00,7698,7698.5,7690,7693.25,6003
2026-09-15T02:00:00+00:00,7693.25,7695.25,7691.5,7692.25,2534
2026-09-15T02:30:00+00:00,7692.5,7693.5,7690,7690.5,3111
2026-09-15T03:00:00+00:00,7690.5,7691.5,7687.5,7688,3054
2026-09-15T03:30:00+00:00,7688,7688.75,7681.75,7682.25,3438
2026-09-15T04:00:00+00:00,7682,7682.75,7674.25,7675.5,3983
2026-09-15T04:30:00+00:00,7675.75,7677,7668.75,7669,4506
2026-09-15T05:00:00+00:00,7669,7671.25,7663,7668.5,5306
2026-09-15T05:30:00+00:00,7668.25,7679.25,7666,7674.75,6019
2026-09-15T06:00:00+00:00,7675,7677.75,7671.5,7672,4060
2026-09-15T06:30:00+00:00,7672,7672.25,7665,7667.5,5343
2026-09-15T07:00:00+00:00,7667.5,7670,7660,7665.25,10205
2026-09-15T07:30:00+00:00,7665.25,7666.75,7653.5,7658.5,10730
2026-09-15T08:00:00+00:00,7658.75,7660,7644.75,7654,13741
2026-09-15T08:30:00+00:00,7654,7655,7649,7651,6569
2026-09-15T09:00:00+00:00,7651,7653,7645.75,7651.75,7356
2026-09-15T09:30:00+00:00,7652,7666.5,7650.75,7666.25,6886
2026-09-15T10:00:00+00:00,7666.25,7671.75,7664.75,7668.25,6644
2026-09-15T10:30:00+00:00,7668.25,7678.5,7666.75,7675.75,6336
2026-09-15T11:00:00+00:00,7676,7681.5,7675.25,7678.25,7262
2026-09-15T11:30:00+00:00,7678,7682.25,7675.5,7682,6627
2026-09-15T12:00:00+00:00,7681.75,7685,7678.5,7683,9282
2026-09-15T12:30:00+00:00,7683,7697.5,7679.75,7689.25,30766
2026-09-15T13:00:00+00:00,7689.25,7693,7684.25,7684.25,25847
2026-09-15T13:30:00+00:00,7684.25,7687,7670.25,7678.25,96091
2026-09-15T14:00:00+00:00,7678.25,7678.5,7654,7657,87338
2026-09-15T14:30:00+00:00,7657.25,7658.75,7643.5,7646.25,86852
2026-09-15T15:00:00+00:00,7646.5,7657.25,7646.25,7657,52704
2026-09-15T15:30:00+00:00,7657,7659.75,7651,7653,55063
2026-09-15T16:00:00+00:00,7653,7661,7647.75,7657.75,34435
2026-09-15T16:30:00+00:00,7657.75,7662.75,7655,7659.5,29201
2026-09-15T17:00:00+00:00,7659.25,7660.5,7647.75,7651,32265
2026-09-15T17:30:00+00:00,7651,7656.25,7650.25,7655.5,24567
2026-09-15T18:00:00+00:00,7655.5,7662,7653.5,7659,26025
2026-09-15T18:30:00+00:00,7659,7659,7649.5,7657.25,30483
2026-09-15T19:00:00+00:00,7657.25,7658.75,7651.75,7652.5,20565
2026-09-15T19:30:00+00:00,7652.5,7657.75,7648,7657,52567
2026-09-15T20:00:00+00:00,7657,7665,7656.75,7663.25,13143
2026-09-15T20:30:00+00:00,7663.5,7665,7663,7663.75,4305
2026-09-15T22:00:00+00:00,7663.75,7664.75,7661.25,7663,2297
2026-09-15T22:30:00+00:00,7662.75,7667.25,7662.75,7666.75,2825
2026-09-15T23:00:00+00:00,7666.25,7666.75,7662.5,7662.75,1936
2026-09-15T23:30:00+00:00,7662.75,7666.75,7662.5,7665.5,2711
2026-09-16T00:00:00+00:00,7665.5,7667.5,7663,7666.25,3913
2026-09-16T00:30:00+00:00,7666.25,7667.25,7663.75,7665,2166
2026-09-16T01:00:00+00:00,7665,7668,7660,7666,5529
2026-09-16T01:30:00+00:00,7666,7666,7658.75,7659.25,4463
2026-09-16T02:00:00+00:00,7659.25,7666.25,7658.75,7666.25,4819
2026-09-16T02:30:00+00:00,7666,7668.75,7664,7668,4023
2026-09-16T03:00:00+00:00,7668,7678.25,7668,7673.75,7129
2026-09-16T03:30:00+00:00,7673.75,7674.25,7670,7672.5,3328
2026-09-16T04:00:00+00:00,7672.75,7673.25,7670.25,7670.75,1667
2026-09-16T04:30:00+00:00,7670.5,7670.75,7667,7668,2023
2026-09-16T05:00:00+00:00,7667.75,7671.5,7665.5,7671.5,3295
2026-09-16T05:30:00+00:00,7671.25,7674,7669.75,7670.75,2532
2026-09-16T06:00:00+00:00,7670.5,7675.25,7669.25,7671.5,3862
2026-09-16T06:30:00+00:00,7671.5,7674.5,7669.5,7673.75,2437
2026-09-16T07:00:00+00:00,7673.75,7678,7671.75,7674.5,5558
2026-09-16T07:30:00+00:00,7674.75,7676.75,7669.75,7670.75,2747
2026-09-16T08:00:00+00:00,7670.5,7672.25,7663.5,7668.5,10755
2026-09-16T08:30:00+00:00,7668.5,7673.5,7665.5,7672.5,4568
2026-09-16T09:00:00+00:00,7672.75,7673.75,7665.5,7667.5,6152
2026-09-16T09:30:00+00:00,7667.5,7675,7667,7673.25,3779
2026-09-16T10:00:00+00:00,7673,7674,7669.5,7673,3818
2026-09-16T10:30:00+00:00,7672.75,7677.25,7671.5,7676.5,2880
2026-09-16T11:00:00+00:00,7676.5,7681.5,7672,7675.25,12203
2026-09-16T11:30:00+00:00,7675.5,7683.5,7674.75,7683.25,8483
2026-09-16T12:00:00+00:00,7683,7686.5,7679.5,7683.5,12262
2026-09-16T12:30:00+00:00,7683.5,7684.25,7674,7679.75,13938
2026-09-16T13:00:00+00:00,7679.5,7682.25,7673.25,7676.25,21627
2026-09-16T13:30:00+00:00,7676.5,7686.5,7669,7684.25,88282
2026-09-16T14:00:00+00:00,7684.5,7686.5,7669.25,7671.75,59160
2026-09-16T14:30:00+00:00,7671.75,7685,7669.75,7684.5,48575
2026-09-16T15:00:00+00:00,7684.5,7692.75,7683.75,7686,64075
2026-09-16T15:30:00+00:00,7686,7699,7682,7688.75,63443
2026-09-16T16:00:00+00:00,7689,7689.5,7680.25,7683,25726
2026-09-16T16:30:00+00:00,7683,7684,7678.25,7679.25,19048
2026-09-16T17:00:00+00:00,7679.5,7681,7674,7681,20852
2026-09-16T17:30:00+00:00,7681,7684.5,7674.5,7683.5,18908
2026-09-16T18:00:00+00:00,7684,7694,7669.25,7678,76082
2026-09-16T18:30:00+00:00,7678,7683.25,7617.5,7618.75,162310
2026-09-16T19:00:00+00:00,7618.75,7633.5,7575.25,7592,136593
2026-09-16T19:30:00+00:00,7591.75,7625,7590.25,7622.25,104719
2026-09-16T20:00:00+00:00,7622.25,7626.25,7617.25,7620.5,14029
2026-09-16T20:30:00+00:00,7620.25,7623,7618.5,7622,5068
2026-09-16T22:00:00+00:00,7624,7632.5,7617.5,7632.5,5573
2026-09-16T22:30:00+00:00,7632.25,7639.75,7632,7636.75,7193
2026-09-16T23:00:00+00:00,7636.75,7647.5,7635.75,7645.25,6658
2026-09-16T23:30:00+00:00,7645.25,7657.5,7645,7657.5,13451
2026-09-17T00:00:00+00:00,7657.25,7662.25,7654.25,7656.75,12854
2026-09-17T00:30:00+00:00,7656.75,7667.75,7656.5,7664,9700
2026-09-17T01:00:00+00:00,7664.25,7668,7660.75,7663.25,6654
2026-09-17T01:30:00+00:00,7663.25,7666.75,7658.25,7659.75,7354
2026-09-17T02:00:00+00:00,7660,7665.25,7659.75,7664,4614
2026-09-17T02:30:00+00:00,7664,7670,7663.75,7665.25,5526
2026-09-17T03:00:00+00:00,7665.25,7668.5,7664.75,7668.25,3040
2026-09-17T03:30:00+00:00,7668,7670,7666.5,7669.75,3089
2026-09-17T04:00:00+00:00,7669.25,7669.25,7665.5,7667.25,3015
2026-09-17T04:30:00+00:00,7667.25,7670.5,7666,7667.5,2938
2026-09-17T05:00:00+00:00,7667.25,7667.75,7662.25,7663.5,2979
2026-09-17T05:30:00+00:00,7664,7664,7656.25,7657.25,4385
2026-09-17T06:00:00+00:00,7657,7671.25,7656.5,7671,7744
2026-09-17T06:30:00+00:00,7671.25,7677.5,7670.75,7675.25,6451
2026-09-17T07:00:00+00:00,7675.25,7687,7673.5,7686.5,8912
2026-09-17T07:30:00+00:00,7686.5,7688.5,7678.75,7680,7325
2026-09-17T08:00:00+00:00,7680.25,7681.5,7671.25,7677.75,8547
2026-09-17T08:30:00+00:00,7677.75,7684.75,7676,7683.25,5266
2026-09-17T09:00:00+00:00,7683,7689.25,7683,7683.5,6033
2026-09-17T09:30:00+00:00,7683.5,7687,7681.25,7682.75,5288
2026-09-17T10:00:00+00:00,7682.75,7689.5,7682.5,7687.5,4996
2026-09-17T10:30:00+00:00,7687.75,7689.5,7684,7687.75,5641
2026-09-17T11:00:00+00:00,7687.75,7690.75,7684.75,7686.25,8219
2026-09-17T11:30:00+00:00,7686,7695.5,7682.25,7695,15393
2026-09-17T12:00:00+00:00,7695.25,7716.75,7690,7716.5,30165
2026-09-17T12:30:00+00:00,7716.25,7722.25,7713.5,7717.5,22475
2026-09-17T13:00:00+00:00,7717.5,7722,7712.5,7713.25,23056
2026-09-17T13:30:00+00:00,7713.5,7716.25,7688.25,7693.5,122895
2026-09-17T14:00:00+00:00,7693.75,7704,7680.5,7697.75,100872
2026-09-17T14:30:00+00:00,7697.75,7703.25,7684.25,7688.25,81990
2026-09-17T15:00:00+00:00,7688,7698,7683.75,7696.25,60501
2026-09-17T15:30:00+00:00,7696.25,7706.5,7695.25,7706.5,50519
2026-09-17T16:00:00+00:00,7706.5,7707.5,7701.25,7706.25,35642
2026-09-17T16:30:00+00:00,7706.5,7708,7697,7706,58225
2026-09-17T17:00:00+00:00,7706,7709.25,7699.25,7701.75,32426
2026-09-17T17:30:00+00:00,7702,7708,7700.25,7707.75,25463
2026-09-17T18:00:00+00:00,7707.75,7711.25,7705.5,7708.5,32457
2026-09-17T18:30:00+00:00,7708.75,7710.25,7702.75,7705.75,30728
2026-09-17T19:00:00+00:00,7705.75,7711.75,7705.5,7706.75,30740
2026-09-17T19:30:00+00:00,7706.75,7715.5,7705,7707.25,65790
2026-09-17T20:00:00+00:00,7707.25,7708.5,7701.75,7702,14899
2026-09-17T20:30:00+00:00,7702,7703.75,7700.75,7702.25,5171
2026-09-17T22:00:00+00:00,7704.75,7704.75,7697.75,7698,2732
2026-09-17T22:30:00+00:00,7698,7699.25,7696.75,7699.25,2854
2026-09-17T23:00:00+00:00,7699,7702.25,7699,7699.75,3167
2026-09-17T23:30:00+00:00,7700,7702.25,7699.25,7700.75,1942
2026-09-18T00:00:00+00:00,7700.75,7702.75,7697.75,7701,5505
2026-09-18T00:30:00+00:00,7701,7702.75,7698.5,7699.5,3493
2026-09-18T01:00:00+00:00,7699.5,7701.25,7696.25,7697.5,3756
2026-09-18T01:30:00+00:00,7697.5,7701.25,7696.25,7701,3400
2026-09-18T02:00:00+00:00,7701,7703.25,7699,7703,2755
2026-09-18T02:30:00+00:00,7703,7704.5,7702.5,7703.75,3000
2026-09-18T03:00:00+00:00,7703.75,7709.75,7703.25,7709,4304
2026-09-18T03:30:00+00:00,7709,7714.25,7708.5,7713.25,3761
2026-09-18T04:00:00+00:00,7714.5,7715.75,7712.75,7715,3048
2026-09-18T04:30:00+00:00,7715.25,7721.75,7715.25,7721.5,4485
2026-09-18T05:00:00+00:00,7721.75,7724.5,7721,7723.25,3953
2026-09-18T05:30:00+00:00,7723.5,7730.5,7723,7726.75,6604
2026-09-18T06:00:00+00:00,7726.75,7730.75,7725.75,7728.75,5273
2026-09-18T06:30:00+00:00,7728.75,7734.75,7728.75,7734,4682
2026-09-18T07:00:00+00:00,7733.75,7738,7732.25,7737.75,5523
2026-09-18T07:30:00+00:00,7738,7739,7733,7734.5,5914
2026-09-18T08:00:00+00:00,7734.25,7735.25,7725,7725.25,7435
2026-09-18T08:30:00+00:00,7725.25,7730,7724.75,7727.5,4185
2026-09-18T09:00:00+00:00,7727.5,7728.5,7723.25,7723.75,3653
2026-09-18T09:30:00+00:00,7723.75,7724,7716.5,7717,6951
2026-09-18T10:00:00+00:00,7716.75,7720.5,7716,7719.25,5739
2026-09-18T10:30:00+00:00,7719.25,7725.25,7719,7720.25,6987
2026-09-18T11:00:00+00:00,7720.25,7724.25,7711.5,7713,15181
2026-09-18T11:30:00+00:00,7712.75,7717.75,7710,7712.25,7270
2026-09-18T12:00:00+00:00,7712.25,7715,7697.75,7699,21983
2026-09-18T12:30:00+00:00,7699,7703.75,7697.75,7701,10245
2026-09-18T13:00:00+00:00,7701,7710,7692.25,7710,35717
2026-09-18T13:30:00+00:00,7710,7714.5,7691.25,7693,94999
2026-09-18T14:00:00+00:00,7692.75,7695.25,7683.25,7688.75,87522
2026-09-18T14:30:00+00:00,7688.75,7695.5,7684,7695,54102
2026-09-18T15:00:00+00:00,7695,7696.5,7689.5,7695.5,38781
2026-09-18T15:30:00+00:00,7695.5,7696.75,7683.75,7685.5,41357
2026-09-18T16:00:00+00:00,7685.25,7687.75,7675,7683.25,49823
2026-09-18T16:30:00+00:00,7683.25,7691.5,7681.25,7689.75,39843
2026-09-18T17:00:00+00:00,7690,7692,7686,7690.25,21894
2026-09-18T17:30:00+00:00,7690.25,7695.25,7688.25,7694.75,18554
2026-09-18T18:00:00+00:00,7694.75,7703.25,7693,7701.75,30473
2026-09-18T18:30:00+00:00,7701.75,7715.75,7699,7709.75,41612
2026-09-18T19:00:00+00:00,7710,7712,7705.75,7706.25,25712
2026-09-18T19:30:00+00:00,7706,7718.25,7704.25,7712.5,85315
2026-09-18T20:00:00+00:00,7712.25,7729.25,7711.75,7726.25,24981
2026-09-18T20:30:00+00:00,7726.25,7728.75,7712.5,7712.5,8567
2026-09-20T22:00:00+00:00,7721.75,7728,7721.25,7728,4669
2026-09-20T22:30:00+00:00,7727.75,7734.75,7727,7734,7777
2026-09-20T23:00:00+00:00,7733.75,7734,7731.25,7732.75,3618
2026-09-20T23:30:00+00:00,7733.25,7735,7732.5,7734.5,3456
2026-09-21T00:00:00+00:00,7734.5,7738,7730.75,7736.5,9675
2026-09-21T00:30:00+00:00,7736.5,7741.25,7736.5,7739.75,6836
2026-09-21T01:00:00+00:00,7739.75,7744,7739.75,7741,8461
2026-09-21T01:30:00+00:00,7741,7743.25,7738.25,7738.5,4791
2026-09-21T02:00:00+00:00,7738.5,7741.5,7737.5,7739.75,4664
2026-09-21T02:30:00+00:00,7739.75,7742.75,7737.5,7740.25,3914
2026-09-21T03:00:00+00:00,7740.25,7746,7740,7744.25,3267
2026-09-21T03:30:00+00:00,7744.25,7746.25,7743,7744,2617
2026-09-21T04:00:00+00:00,7744,7746.75,7742.5,7745.5,2614
2026-09-21T04:30:00+00:00,7745.5,7746,7744,7744.75,1360
2026-09-21T05:00:00+00:00,7745,7745.25,7743.25,7744.25,1543
2026-09-21T05:30:00+00:00,7744.25,7748.5,7743.75,7745.5,3219
2026-09-21T06:00:00+00:00,7745.5,7749.25,7745.5,7747.5,4231
2026-09-21T06:30:00+00:00,7747.5,7752.25,7747.5,7752,3016
2026-09-21T07:00:00+00:00,7752,7757.25,7751.25,7755.75,9009
2026-09-21T07:30:00+00:00,7755.75,7759,7752.5,7757.25,4890
2026-09-21T08:00:00+00:00,7757.25,7761.75,7756.75,7760,5714
2026-09-21T08:30:00+00:00,7759.75,7764.25,7759.5,7761,5741
2026-09-21T09:00:00+00:00,7761.25,7763.25,7759.25,7760.75,3632
2026-09-21T09:30:00+00:00,7761,7764.5,7760.25,7762.5,3272
2026-09-21T10:00:00+00:00,7762.25,7767.25,7762.25,7766.25,3729
2026-09-21T10:30:00+00:00,7766.5,7769,7765.25,7766,5060
2026-09-21T11:00:00+00:00,7765.75,7767,7763,7764,4173
2026-09-21T11:30:00+00:00,7764,7770.75,7763.75,7767.75,6723
2026-09-21T12:00:00+00:00,7767.75,7770.5,7763,7763.25,9265
2026-09-21T12:30:00+00:00,7763.5,7768,7761.25,7761.5,10095
2026-09-21T13:00:00+00:00,7761.75,7764.75,7758.75,7760.5,17573
2026-09-21T13:30:00+00:00,7760.5,7775,7758.25,7774.75,75422
2026-09-21T14:00:00+00:00,7774.5,7791,7767.75,7788,82339
2026-09-21T14:30:00+00:00,7788,7793.5,7785,7789.75,54019
2026-09-21T15:00:00+00:00,7790,7799.75,7789,7796.5,44376
2026-09-21T15:30:00+00:00,7796.5,7811.5,7796,7805.25,55767
2026-09-21T16:00:00+00:00,7805.25,7818.25,7802.75,7816,56156
2026-09-21T16:30:00+00:00,7816,7824.75,7815.75,7821.25,41130
2026-09-21T17:00:00+00:00,7821,7828,7819.5,7826,36364
2026-09-21T17:30:00+00:00,7826.25,7830,7820,7827,39421
2026-09-21T18:00:00+00:00,7827,7838.25,7827,7836.75,34393
2026-09-21T18:30:00+00:00,7837,7844.75,7833.75,7841.25,38456
2026-09-21T19:00:00+00:00,7841.5,7843.5,7837.75,7839,30448
2026-09-21T19:30:00+00:00,7839,7847.25,7832,7833,74504
2026-09-21T20:00:00+00:00,7833,7835,7827.25,7830,17576
2026-09-21T20:30:00+00:00,7830.5,7830.75,7826.5,7829,7139
2026-09-21T22:00:00+00:00,7830,7834.75,7828.75,7834.5,3511
2026-09-21T22:30:00+00:00,7834.5,7835.75,7832.75,7834.75,3417
2026-09-21T23:00:00+00:00,7834.75,7837.5,7833.5,7834.75,4241
2026-09-21T23:30:00+00:00,7834.75,7836.75,7834,7835.25,2858
2026-09-22T00:00:00+00:00,7835.25,7840,7834.25,7837.25,6863
2026-09-22T00:30:00+00:00,7837.25,7838.5,7832.25,7835.5,6324
2026-09-22T01:00:00+00:00,7835.5,7835.5,7831.5,7833.75,4255
2026-09-22T01:30:00+00:00,7833.5,7836.25,7832,7833.5,3878
2026-09-22T02:00:00+00:00,7833.75,7836.5,7833.25,7835.25,2421
