open_time,open,high,low,close,volume
2026-07-30T11:45:00+00:00,4135.700195,4139.100098,4133.600098,4135.700195,1646
2026-07-30T12:00:00+00:00,4135.700195,4141,4132.700195,4137.399902,2933
2026-07-30T12:15:00+00:00,4137.100098,4139.799805,4129.700195,4136,3751
2026-07-30T12:30:00+00:00,4136.899902,4145.399902,4129.600098,4135.799805,5953
2026-07-30T12:45:00+00:00,4136.200195,4138,4125.399902,4127.100098,3512
2026-07-30T13:00:00+00:00,4127.200195,4135.399902,4123.399902,4135.399902,4926
2026-07-30T13:15:00+00:00,4135,4142.399902,4130.399902,4138.5,4215
2026-07-30T13:30:00+00:00,4138.200195,4157.700195,4133.100098,4147.799805,12418
2026-07-30T13:45:00+00:00,4147.899902,4172.600098,4144.299805,4171.899902,11587
2026-07-30T14:00:00+00:00,4171.799805,4180.200195,4153.299805,4157.799805,15795
2026-07-30T14:15:00+00:00,4157.5,4159.700195,4145.899902,4155.100098,8226
2026-07-30T14:30:00+00:00,4155.299805,4170.700195,4153.700195,4170.200195,6290
2026-07-30T14:45:00+00:00,4170.200195,4172.700195,4155.600098,4159.100098,4918
2026-07-30T15:00:00+00:00,4159.299805,4159.5,4142,4144.299805,5507
2026-07-30T15:15:00+00:00,4144,4156.5,4143.600098,4155,3664
2026-07-30T15:30:00+00:00,4155,4166,4151.399902,4164.100098,3575
2026-07-30T15:45:00+00:00,4164.299805,4169.200195,4162.5,4167.299805,3219
2026-07-30T16:00:00+00:00,4166.799805,4175,4166.600098,4173.200195,4442
2026-07-30T16:15:00+00:00,4173.100098,4178.600098,4172.600098,4174.899902,3009
2026-07-30T16:30:00+00:00,4175.200195,4175.5,4167.200195,4167.700195,2929
2026-07-30T16:45:00+00:00,4167.700195,4169.899902,4165.399902,4169.799805,2134
2026-07-30T17:00:00+00:00,4169.799805,4170.600098,4163.899902,4164.100098,2280
2026-07-30T17:15:00+00:00,4163.899902,4167.200195,4157,4160.600098,3026
2026-07-30T17:30:00+00:00,4160.700195,4167.200195,4159,4164.600098,3024
2026-07-30T17:45:00+00:00,4165,4167.399902,4160,4161.5,1767
2026-07-30T18:00:00+00:00,4161.5,4165.700195,4161.299805,4165.399902,1490
2026-07-30T18:15:00+00:00,4165.399902,4165.600098,4159.5,4162.299805,1517
2026-07-30T18:30:00+00:00,4162.299805,4166.799805,4161.799805,4163.799805,1113
2026-07-30T18:45:00+00:00,4163.600098,4164,4157.700195,4158.799805,1414
2026-07-30T19:00:00+00:00,4158.700195,4164.700195,4157.799805,4163.799805,1640
2026-07-30T19:15:00+00:00,4163.899902,4174.299805,4162.100098,4171.899902,2690
2026-07-30T19:30:00+00:00,4171.5,4174.700195,4170.399902,4171.200195,1343
2026-07-30T19:45:00+00:00,4171.299805,4172.200195,4168.299805,4171,1759
2026-07-30T20:00:00+00:00,4171.299805,4176.600098,4169.100098,4173.299805,1716
2026-07-30T20:15:00+00:00,4173.200195,4174.200195,4170.899902,4171.100098,759
2026-07-30T20:30:00+00:00,4171.299805,4171.899902,4161.399902,4162.100098,1459
2026-07-30T20:45:00+00:00,4162.100098,4163.200195,4158.399902,4162.299805,1272
2026-07-30T22:00:00+00:00,4162.600098,4166.200195,4160,4165.399902,766
2026-07-30T22:15:00+00:00,4165.100098,4166.899902,4164.899902,4165.799805,1002
2026-07-30T22:30:00+00:00,4166,4169,4165.399902,4168.700195,924
2026-07-30T22:45:00+00:00,4168.700195,4169.899902,4167.299805,4167.5,761
2026-07-30T23:00:00+00:00,4167.600098,4170.299805,4164.899902,4165.899902,1059
2026-07-30T23:15:00+00:00,4165.799805,4165.899902,4161.600098,4162.899902,1280
2026-07-30T23:30:00+00:00,4162.600098,4166.399902,4160.799805,4164.5,1352
2026-07-30T23:45:00+00:00,4164.700195,4168.799805,4163.899902,4164.299805,1097
2026-07-31T00:00:00+00:00,4164.700195,4165.600098,4159.100098,4160.100098,1736
2026-07-31T00:15:00+00:00,4159.899902,4162.399902,4154.5,4154.799805,2100
2026-07-31T00:30:00+00:00,4154.799805,4156.200195,4148.799805,4151.799805,2096
2026-07-31T00:45:00+00:00,4151.899902,4155.100098,4149.100098,4153.5,1608
2026-07-31T01:00:00+00:00,4153.399902,4159.899902,4146.799805,4147.100098,3906
2026-07-31T01:15:00+00:00,4147,4153.600098,4145,4150,2369
2026-07-31T01:30:00+00:00,4150.200195,4150.299805,4142,4143.899902,2385
2026-07-31T01:45:00+00:00,4143.899902,4147.700195,4140,4142.5,2116
2026-07-31T02:00:00+00:00,4142.799805,4149,4139.799805,4143.799805,1954
2026-07-31T02:15:00+00:00,4143.899902,4143.899902,4138.5,4140.5,2427
2026-07-31T02:30:00+00:00,4140.100098,4142.700195,4133.399902,4133.5,3511
2026-07-31T02:45:00+00:00,4133.5,4136.700195,4131.700195,4134.200195,1887
2026-07-31T03:00:00+00:00,4134,4134.299805,4129.700195,4131.5,1892
2026-07-31T03:15:00+00:00,4131.200195,4134,4130,4133.200195,1351
2026-07-31T03:30:00+00:00,4133.299805,4137.399902,4132.799805,4134.399902,1813
2026-07-31T03:45:00+00:00,4134.399902,4135.399902,4132.100098,4133,796
2026-07-31T04:00:00+00:00,4132.700195,4135.399902,4131.200195,4135.399902,1182
2026-07-31T04:15:00+00:00,4134.600098,4138.299805,4132.5,4137.799805,1773
2026-07-31T04:30:00+00:00,4138,4139.5,4137.100098,4137.200195,1092
2026-07-31T04:45:00+00:00,4137.100098,4138,4132.600098,4137.600098,1536
2026-07-31T05:00:00+00:00,4137.899902,4141.100098,4137.600098,4137.899902,1247
2026-07-31T05:15:00+00:00,4137.799805,4140.799805,4137.399902,4139,809
2026-07-31T05:30:00+00:00,4139,4139.799805,4133.600098,4134.5,1597
2026-07-31T05:45:00+00:00,4134.299805,4134.299805,4131,4132.100098,1569
2026-07-31T06:00:00+00:00,4132.200195,4140.600098,4130.399902,4140.399902,1689
2026-07-31T06:15:00+00:00,4140.100098,4145.200195,4138.799805,4143.100098,2161
2026-07-31T06:30:00+00:00,4142.799805,4143.100098,4134.899902,4135.799805,1815
2026-07-31T06:45:00+00:00,4135.700195,4139.399902,4133.899902,4135.299805,1533
2026-07-31T07:00:00+00:00,4135.100098,4136.799805,4133,4135,1225
2026-07-31T07:15:00+00:00,4135.100098,4136.899902,4127.799805,4130.100098,1697
2026-07-31T07:30:00+00:00,4130.399902,4131.399902,4125.5,4129.700195,2000
2026-07-31T07:45:00+00:00,4129.799805,4131.899902,4124.899902,4125.100098,1647
2026-07-31T08:00:00+00:00,4125.299805,4125.399902,4118.5,4119.5,2947
2026-07-31T08:15:00+00:00,4119.600098,4124.600098,4114.799805,4115.700195,3038
2026-07-31T08:30:00+00:00,4115.600098,4118.5,4110.899902,4116,2829
2026-07-31T08:45:00+00:00,4116.100098,4121.299805,4114.600098,4117.799805,2210
2026-07-31T09:00:00+00:00,4117.5,4120.600098,4111.700195,4113.5,2134
2026-07-31T09:15:00+00:00,4113.600098,4114.200195,4107.799805,4108.700195,2019
2026-07-31T09:30:00+00:00,4108.399902,4111,4106.5,4109.600098,1909
2026-07-31T09:45:00+00:00,4109.5,4113.5,4108.5,4111.5,1304
2026-07-31T10:00:00+00:00,4111.200195,4114.5,4109.600098,4112.299805,1227
2026-07-31T10:15:00+00:00,4112.200195,4112.5,4107.899902,4109.399902,987
2026-07-31T10:30:00+00:00,4109.200195,4112.799805,4109.100098,4111.100098,1115
2026-07-31T10:45:00+00:00,4110.899902,4113.5,4110,4110.899902,1013
2026-07-31T11:00:00+00:00,4110.799805,4116,4108.299805,4113.600098,1825
2026-07-31T11:15:00+00:00,4113.5,4117.399902,4110.399902,4115,1533
2026-07-31T11:30:00+00:00,4114.899902,4115,4105.799805,4108.5,2205
2026-07-31T11:45:00+00:00,4108.200195,4111.799805,4107.200195,4110,1132
2026-07-31T12:00:00+00:00,4110.100098,4115.899902,4108.799805,4115.299805,2078
2026-07-31T12:15:00+00:00,4115.399902,4115.600098,4103.100098,4103.700195,2676
2026-07-31T12:30:00+00:00,4103.399902,4107.899902,4098.399902,4100.700195,4638
2026-07-31T12:45:00+00:00,4100.600098,4102.5,4096.399902,4096.799805,3682
2026-07-31T13:00:00+00:00,4096.700195,4098.899902,4090.199951,4092.199951,5553
2026-07-31T13:15:00+00:00,4092.100098,4103.200195,4091.399902,4098.899902,5007
2026-07-31T13:30:00+00:00,4098.700195,4100.5,4077.699951,4081,9691
2026-07-31T13:45:00+00:00,4081,4088.199951,4077.800049,4081.199951,5587
2026-07-31T14:00:00+00:00,4080.899902,4088.899902,4076.5,4088.300049,5719
2026-07-31T14:15:00+00:00,4088.300049,4096.5,4086,4094.899902,4709
2026-07-31T14:30:00+00:00,4095,4099.299805,4092.800049,4097.600098,3479
2026-07-31T14:45:00+00:00,4097.600098,4106.799805,4097.200195,4105.600098,4274
2026-07-31T15:00:00+00:00,4105.600098,4107.200195,4098.899902,4103.5,4525
2026-07-31T15:15:00+00:00,4103.399902,4109.5,4096.399902,4097.299805,3810
2026-07-31T15:30:00+00:00,4097.600098,4099.899902,4092.899902,4098.399902,2790
2026-07-31T15:45:00+00:00,4098.5,4103,4095.899902,4101.799805,2321
2026-07-31T16:00:00+00:00,4101.5,4103,4097.200195,4102.5,1614
2026-07-31T16:15:00+00:00,4102.299805,4104.700195,4099.100098,4103.600098,1455
2026-07-31T16:30:00+00:00,4103.799805,4106.299805,4097.100098,4098.600098,2008
2026-07-31T16:45:00+00:00,4098.600098,4101.299805,4098,4099.299805,1151
2026-07-31T17:00:00+00:00,4099.200195,4102.5,4097.299805,4101.399902,1486
2026-07-31T17:15:00+00:00,4101.600098,4110,4100.799805,4106.700195,2869
2026-07-31T17:30:00+00:00,4106.799805,4109.5,4103.899902,4107.899902,2048
2026-07-31T17:45:00+00:00,4108,4111.100098,4106.299805,4109.799805,2281
2026-07-31T18:00:00+00:00,4109.899902,4111.200195,4102.899902,4104.100098,1790
2026-07-31T18:15:00+00:00,4103.899902,4107.799805,4103.600098,4107,1001
2026-07-31T18:30:00+00:00,4107.200195,4107.700195,4103.899902,4105.399902,1015
2026-07-31T18:45:00+00:00,4105.299805,4107.899902,4104.100098,4106.799805,846
2026-07-31T19:00:00+00:00,4107,4108.899902,4102.399902,4104,1433
2026-07-31T19:15:00+00:00,4104.100098,4106.600098,4103,4106.399902,769
2026-07-31T19:30:00+00:00,4106.299805,4110.700195,4104.899902,4110,1116
2026-07-31T19:45:00+00:00,4110.200195,4111.799805,4106.5,4107.600098,1962
2026-07-31T20:00:00+00:00,4107.700195,4108.600098,4101.700195,4104.5,1174
2026-07-31T20:15:00+00:00,4104.100098,4105.299805,4102.799805,4104.5,544
2026-07-31T20:30:00+00:00,4104.399902,4109.200195,4103.700195,4107.399902,1049
2026-07-31T20:45:00+00:00,4107.600098,4108.5,4097.399902,4107,1793
2026-08-02T22:00:00+00:00,4131.700195,4136.100098,4130.600098,4133.299805,500
2026-08-02T22:15:00+00:00,4133.100098,4134.100098,4120.200195,4122.700195,3321
2026-08-02T22:30:00+00:00,4122.700195,4125,4120.299805,4123.100098,1857
2026-08-02T22:45:00+00:00,4123.100098,4123.799805,4119,4120,1999
2026-08-02T23:00:00+00:00,4119.799805,4123.399902,4119.100098,4122.600098,1076
2026-08-02T23:15:00+00:00,4122.399902,4128.5,4122.200195,4127.899902,1555
2026-08-02T23:30:00+00:00,4127.899902,4128.200195,4123.600098,4125.200195,752
2026-08-02T23:45:00+00:00,4125.5,4130.600098,4123.899902,4130.600098,1764
2026-08-03T00:00:00+00:00,4130.600098,4134.700195,4125.700195,4127.799805,2395
2026-08-03T00:15:00+00:00,4127.700195,4128.799805,4116.700195,4119.899902,2989
2026-08-03T00:30:00+00:00,4119.600098,4125.700195,4112.299805,4113.899902,3528
2026-08-03T00:45:00+00:00,4113.399902,4116.399902,4111.100098,4112.700195,2180
2026-08-03T01:00:00+00:00,4112.899902,4119,4106.200195,4107.600098,4172
2026-08-03T01:15:00+00:00,4108.399902,4110.5,4102.700195,4108.200195,2506
2026-08-03T01:30:00+00:00,4108.299805,4112.600098,4102.899902,4106.799805,2309
2026-08-03T01:45:00+00:00,4106.899902,4113.5,4105.5,4112.299805,1798
2026-08-03T02:00:00+00:00,4112.899902,4116.899902,4109,4111.399902,1911
2026-08-03T02:15:00+00:00,4111.100098,4116.600098,4107.600098,4113.700195,1810
2026-08-03T02:30:00+00:00,4113.899902,4116.100098,4108,4115,1928
2026-08-03T02:45:00+00:00,4114.899902,4122.700195,4113.700195,4117.600098,2057
2026-08-03T03:00:00+00:00,4117.600098,4120.799805,4116.200195,4119.799805,898
2026-08-03T03:15:00+00:00,4119.5,4123.700195,4116.799805,4118.899902,2071
2026-08-03T03:30:00+00:00,4119.200195,4120.299805,4115.5,4115.799805,1091
2026-08-03T03:45:00+00:00,4116,4122.100098,4114.399902,4119.899902,1273
2026-08-03T04:00:00+00:00,4120.399902,4123.399902,4119.399902,4121.399902,866
2026-08-03T04:15:00+00:00,4121.600098,4126.200195,4121.200195,4123.299805,1310
2026-08-03T04:30:00+00:00,4123.399902,4126.5,4123.399902,4126,832
2026-08-03T04:45:00+00:00,4125.799805,4127.100098,4119.100098,4119.100098,1047
2026-08-03T05:00:00+00:00,4119.100098,4120.5,4111.5,4112.600098,1950
2026-08-03T05:15:00+00:00,4112.399902,4118,4109.100098,4115.600098,1282
2026-08-03T05:30:00+00:00,4115.100098,4119.799805,4110.299805,4118.600098,1654
2026-08-03T05:45:00+00:00,4118.600098,4125.100098,4114,4124.299805,1483
2026-08-03T06:00:00+00:00,4124.299805,4126.5,4121.200195,4121.399902,1597
2026-08-03T06:15:00+00:00,4121.299805,4127.299805,4120.600098,4123.700195,1333
2026-08-03T06:30:00+00:00,4123.799805,4124.100098,4115.700195,4120.600098,1575
2026-08-03T06:45:00+00:00,4120.600098,4122.600098,4118,4119.100098,1243
2026-08-03T07:00:00+00:00,4119,4120.399902,4114.700195,4116.600098,1195
2026-08-03T07:15:00+00:00,4116.600098,4117.200195,4107.299805,4113.5,2602
2026-08-03T07:30:00+00:00,4113.600098,4117.299805,4111.899902,4115,1160
2026-08-03T07:45:00+00:00,4115.100098,4119.100098,4113.899902,4117,1168
2026-08-03T08:00:00+00:00,4117,4117.899902,4113.799805,4117.399902,1022
2026-08-03T08:15:00+00:00,4117.399902,4118.200195,4109.899902,4111.5,1212
2026-08-03T08:30:00+00:00,4111.399902,4116.299805,4110,4113.899902,1012
2026-08-03T08:45:00+00:00,4113.799805,4117,4113.200195,4115.5,560
2026-08-03T09:00:00+00:00,4115.100098,4118,4112.799805,4117.299805,686
2026-08-03T09:15:00+00:00,4117.200195,4117.200195,4107.799805,4108.600098,1545
2026-08-03T09:30:00+00:00,4108.5,4111.100098,4102.5,4109.799805,3203
2026-08-03T09:45:00+00:00,4109.700195,4114.399902,4109.700195,4111.5,1340
2026-08-03T10:00:00+00:00,4111.700195,4113.5,4109.299805,4112.799805,827
2026-08-03T10:15:00+00:00,4112.5,4113.600098,4108.299805,4110,832
2026-08-03T10:30:00+00:00,4110,4110,4104.899902,4105.399902,1079
2026-08-03T10:45:00+00:00,4105.299805,4107.100098,4101,4105.799805,1306
2026-08-03T11:00:00+00:00,4105.600098,4109.299805,4103.700195,4106,1232
2026-08-03T11:15:00+00:00,4106.100098,4106.100098,4101.5,4104.5,903
2026-08-03T11:30:00+00:00,4104.299805,4111.600098,4103.899902,4110,1271
2026-08-03T11:45:00+00:00,4110,4120,4108.899902,4118.799805,2507
2026-08-03T12:00:00+00:00,4118.899902,4121,4110.600098,4112.100098,2248
2026-08-03T12:15:00+00:00,4112,4112.5,4104.600098,4107,2541
2026-08-03T12:30:00+00:00,4107.200195,4109.200195,4098.100098,4101.100098,3222
2026-08-03T12:45:00+00:00,4101,4105.100098,4099,4103.299805,2101
2026-08-03T13:00:00+00:00,4103.5,4109.799805,4092.699951,4094.100098,5224
2026-08-03T13:15:00+00:00,4094.300049,4095.899902,4086.600098,4089.399902,4942
2026-08-03T13:30:00+00:00,4089.300049,4091,4074,4087.100098,8551
2026-08-03T13:45:00+00:00,4087.100098,4090.600098,4083.100098,4086.800049,3750
2026-08-03T14:00:00+00:00,4086.600098,4092,4080.100098,4088.399902,4671
2026-08-03T14:15:00+00:00,4088.100098,4091.300049,4085.100098,4087.800049,2653
2026-08-03T14:30:00+00:00,4087.600098,4093.600098,4087.100098,4091.800049,2501
2026-08-03T14:45:00+00:00,4092,4095,4089.100098,4091.5,3133
2026-08-03T15:00:00+00:00,4091.800049,4092.399902,4085.399902,4088.399902,2931
2026-08-03T15:15:00+00:00,4088.300049,4093.800049,4085.899902,4088,2579
2026-08-03T15:30:00+00:00,4088.100098,4094.399902,4086.199951,4092.199951,1918
2026-08-03T15:45:00+00:00,4092.100098,4096.600098,4090.800049,4091.800049,1562
2026-08-03T16:00:00+00:00,4091.5,4093,4089.899902,4091.5,807
2026-08-03T16:15:00+00:00,4091.800049,4094,4090.199951,4092.600098,1221
2026-08-03T16:30:00+00:00,4092.5,4094.899902,4091.100098,4094.199951,917
2026-08-03T16:45:00+00:00,4094.399902,4094.5,4091.300049,4092.699951,696
2026-08-03T17:00:00+00:00,4092.699951,4093.199951,4088.699951,4089.800049,967
2026-08-03T17:15:00+00:00,4089.699951,4093.600098,4089.5,4090,1624
2026-08-03T17:30:00+00:00,4090.199951,4092.699951,4089.5,4091.899902,980
2026-08-03T17:45:00+00:00,4092,4092.300049,4086,4086.199951,1504
2026-08-03T18:00:00+00:00,4086.399902,4094.5,4085.399902,4090.800049,1652
2026-08-03T18:15:00+00:00,4091,4095.199951,4090.899902,4093.899902,996
2026-08-03T18:30:00+00:00,4093.699951,4097.700195,4092.5,4097.5,769
2026-08-03T18:45:00+00:00,4097.299805,4101.100098,4096.299805,4099.299805,1710
2026-08-03T19:00:00+00:00,4099.700195,4105.5,4099.600098,4101.899902,2690
2026-08-03T19:15:00+00:00,4102.100098,4110.399902,4101.899902,4108.700195,1762
2026-08-03T19:30:00+00:00,4108.799805,4111.600098,4107.700195,4110,1172
2026-08-03T19:45:00+00:00,4110.100098,4111.899902,4107.700195,4108.299805,1805
2026-08-03T20:00:00+00:00,4108.200195,4109,4106.100098,4108.799805,893
2026-08-03T20:15:00+00:00,4108.399902,4111.899902,4107.299805,4110.299805,513
2026-08-03T20:30:00+00:00,4110.5,4114.399902,4109.899902,4112.299805,799
2026-08-03T20:45:00+00:00,4112.600098,4113.5,4110.5,4111,784
2026-08-03T22:00:00+00:00,4109.600098,4110.899902,4104.700195,4107,570
2026-08-03T22:15:00+00:00,4107,4108.299805,4106.200195,4107.799805,424
2026-08-03T22:30:00+00:00,4107.600098,4109.200195,4107.100098,4108.200195,479
2026-08-03T22:45:00+00:00,4108.299805,4109.5,4106.899902,4108.700195,561
2026-08-03T23:00:00+00:00,4108.399902,4111,4105.5,4107.200195,1264
2026-08-03T23:15:00+00:00,4106.899902,4110.5,4106.200195,4107.399902,1068
2026-08-03T23:30:00+00:00,4107.399902,4108.5,4106.799805,4108.100098,321
2026-08-03T23:45:00+00:00,4108.100098,4109.700195,4106.899902,4109.399902,1008
2026-08-04T00:00:00+00:00,4109.299805,4125,4108.600098,4119.299805,3822
2026-08-04T00:15:00+00:00,4119.299805,4120.399902,4113.700195,4114.700195,1696
2026-08-04T00:30:00+00:00,4115,4116.600098,4111.100098,4112,1201
2026-08-04T00:45:00+00:00,4112.200195,4113.899902,4104.299805,4105,2533
2026-08-04T01:00:00+00:00,4104.799805,4106.299805,4097.899902,4102.5,4543
2026-08-04T01:15:00+00:00,4102.700195,4108.100098,4102.5,4104.700195,1840
2026-08-04T01:30:00+00:00,4104.799805,4116.299805,4103.700195,4114.899902,2859
2026-08-04T01:45:00+00:00,4114.600098,4117.899902,4112.200195,4114.700195,1943
2026-08-04T02:00:00+00:00,4114.799805,4116.899902,4111.299805,4113.899902,1453
2026-08-04T02:15:00+00:00,4113.899902,4115.5,4111.100098,4112,984
2026-08-04T02:30:00+00:00,4112,4120.799805,4111.100098,4117.600098,1722
2026-08-04T02:45:00+00:00,4117.799805,4118.299805,4113.600098,4114.600098,996
2026-08-04T03:00:00+00:00,4114.5,4116.399902,4112,4113.799805,972
2026-08-04T03:15:00+00:00,4113.700195,4117.600098,4113.100098,4113.600098,896
2026-08-04T03:30:00+00:00,4113.399902,4114.100098,4107.600098,4107.899902,1428
2026-08-04T03:45:00+00:00,4108.100098,4110.899902,4107.600098,4108.399902,763
2026-08-04T04:00:00+00:00,4107.799805,4112.100098,4106.200195,4111.799805,1187
2026-08-04T04:15:00+00:00,4112,4117.200195,4111.200195,4116.600098,1446
2026-08-04T04:30:00+00:00,4116.899902,4119.700195,4115.899902,4118,1176
2026-08-04T04:45:00+00:00,4118,4122,4117.700195,4119.200195,1164
2026-08-04T05:00:00+00:00,4119.5,4120.299805,4112.799805,4113.600098,1407
2026-08-04T05:15:00+00:00,4113.5,4119.899902,4112.799805,4119.299805,939
2026-08-04T05:30:00+00:00,4119.299805,4123.799805,4115,4118.600098,1884
2026-08-04T05:45:00+00:00,4118.799805,4120.399902,4114.399902,4117.299805,1333
2026-08-04T06:00:00+00:00,4117.700195,4122.100098,4117.700195,4120.100098,1221
2026-08-04T06:15:00+00:00,4120.100098,4120.799805,4115.299805,4115.600098,1003
2026-08-04T06:30:00+00:00,4115.799805,4115.899902,4111.299805,4115.899902,1335
2026-08-04T06:45:00+00:00,4115.899902,4119.700195,4114.600098,4119.299805,1066
2026-08-04T07:00:00+00:00,4119.399902,4121.899902,4116.700195,4117.100098,1459
2026-08-04T07:15:00+00:00,4117.100098,4121.799805,4116.799805,4119.299805,1259
2026-08-04T07:30:00+00:00,4118.899902,4122.899902,4117.5,4118.799805,1391
2026-08-04T07:45:00+00:00,4119.100098,4122.5,4118.299805,4121.799805,578
2026-08-04T08:00:00+00:00,4121.899902,4129.5,4120.700195,4124.399902,2990
2026-08-04T08:15:00+00:00,4124.399902,4124.899902,4116.299805,4119.700195,1630
2026-08-04T08:30:00+00:00,4119.100098,4120.700195,4114.299805,4115.299805,1646
2026-08-04T08:45:00+00:00,4115.200195,4115.5,4110.100098,4110.700195,1219
2026-08-04T09:00:00+00:00,4110.600098,4111.100098,4103.600098,4106.5,2158
2026-08-04T09:15:00+00:00,4106.299805,4107.799805,4104.399902,4105.899902,1359
2026-08-04T09:30:00+00:00,4106.200195,4107.899902,4101.899902,4106.200195,1827
2026-08-04T09:45:00+00:00,4106.200195,4106.799805,4103.100098,4105.799805,882
2026-08-04T10:00:00+00:00,4105.5,4105.799805,4102.5,4104.799805,705
