open_time,open,high,low,close,volume
2026-02-25T19:00:00+00:00,25350.25,25378.5,25349.5,25368.75,18793
2026-02-25T20:00:00+00:00,25368.5,25396.5,25352,25383.25,45165
2026-02-25T21:00:00+00:00,25383.75,25494.75,25370,25461.75,30417
2026-02-25T23:00:00+00:00,25388.25,25418.25,25274.75,25317.25,0
2026-02-26T00:00:00+00:00,25315.75,25341.5,25302,25315.75,8146
2026-02-26T01:00:00+00:00,25316.25,25320,25264.75,25316.25,7741
2026-02-26T02:00:00+00:00,25315.5,25319.25,25288.75,25308,3535
2026-02-26T03:00:00+00:00,25306.75,25323.5,25294.75,25301.75,2666
2026-02-26T04:00:00+00:00,25300.5,25310.5,25293.25,25299.25,2091
2026-02-26T05:00:00+00:00,25286,25309.75,25283.5,25308,2759
2026-02-26T06:00:00+00:00,25308,25345,25307,25327.5,4011
2026-02-26T07:00:00+00:00,25327.25,25364.75,25326.25,25347.25,4538
2026-02-26T08:00:00+00:00,25348,25392.25,25343.25,25350,6265
2026-02-26T09:00:00+00:00,25349.75,25401.5,25346,25378.5,5122
2026-02-26T10:00:00+00:00,25379.25,25388.25,25347.5,25356.5,3553
2026-02-26T11:00:00+00:00,25357.5,25370,25345.25,25362,3369
2026-02-26T12:00:00+00:00,25361.75,25390.75,25360.25,25374,4440
2026-02-26T13:00:00+00:00,25372.75,25415.25,25361.25,25383.75,10141
2026-02-26T14:00:00+00:00,25383,25398.75,25181.25,25193,91530
2026-02-26T15:00:00+00:00,25193.5,25210.75,24861.75,24998.75,141357
2026-02-26T16:00:00+00:00,24999.5,25085.5,24954.25,24963.5,65793
2026-02-26T17:00:00+00:00,24963.75,25009.25,24912,24934.75,42556
2026-02-26T18:00:00+00:00,24935.25,25030.75,24888.75,25001.5,49465
2026-02-26T19:00:00+00:00,25002,25099,24988.25,25063,40668
2026-02-26T20:00:00+00:00,25062.75,25094.75,25024,25083.25,52419
2026-02-26T21:00:00+00:00,25082.75,25090,25024.75,25028,16062
2026-02-26T23:00:00+00:00,25024.25,25038,24955,24995.25,0
2026-02-27T00:00:00+00:00,24995,25026.5,24954.75,24986,8170
2026-02-27T01:00:00+00:00,24986,25018.25,24971,24991.75,6892
2026-02-27T02:00:00+00:00,24994.5,25033.25,24985.25,25031.75,4605
2026-02-27T03:00:00+00:00,25032,25036,25001.75,25024.75,3370
2026-02-27T04:00:00+00:00,25026.5,25036.25,25012,25021.5,2357
2026-02-27T05:00:00+00:00,25041,25061,25033,25039.5,3040
2026-02-27T06:00:00+00:00,25040,25046.25,24991.75,25032,3910
2026-02-27T07:00:00+00:00,25033,25079,25032.75,25074.5,4269
2026-02-27T08:00:00+00:00,25072.5,25089.75,25038.25,25067.25,5775
2026-02-27T09:00:00+00:00,25067.75,25098.75,25024.5,25029.25,7618
2026-02-27T10:00:00+00:00,25030,25045,24966.75,25001.25,9371
2026-02-27T11:00:00+00:00,25000.25,25012.75,24928.75,24954,8769
2026-02-27T12:00:00+00:00,24952.75,24994,24898,24921.75,12624
2026-02-27T13:00:00+00:00,24919.5,24942.75,24793.75,24870.5,28304
2026-02-27T14:00:00+00:00,24871,24938.5,24782,24880,83772
2026-02-27T15:00:00+00:00,24879.5,25017.25,24866.5,24982.75,78804
2026-02-27T16:00:00+00:00,24983.5,25021.5,24931.5,24968.75,52984
2026-02-27T17:00:00+00:00,24969.25,25036.75,24900.25,24945.5,53647
2026-02-27T18:00:00+00:00,24945,24955.25,24874.75,24902.75,35868
2026-02-27T19:00:00+00:00,24902.5,24963,24873,24895.25,31525
2026-02-27T20:00:00+00:00,24894.25,25022.75,24893.5,24998.25,74903
2026-02-27T21:00:00+00:00,24998.25,25004.75,24939.25,25004.75,21510
2026-03-01T23:00:00+00:00,24785.5,24815,24714.5,24742,10997
2026-03-02T00:00:00+00:00,24739.25,24796.25,24712.75,24786,13345
2026-03-02T01:00:00+00:00,24785.5,24901.25,24772.5,24861.75,16188
2026-03-02T02:00:00+00:00,24864,24873.75,24796.5,24821,7157
2026-03-02T03:00:00+00:00,24821.25,24835.5,24785.25,24791.5,4421
2026-03-02T04:00:00+00:00,24792.75,24817.75,24740.75,24761.75,6771
2026-03-02T05:00:00+00:00,24759,24769.5,24672,24677.25,6510
2026-03-02T06:00:00+00:00,24675.75,24703,24528,24590.75,12837
2026-03-02T07:00:00+00:00,24588,24602.5,24531,24540.5,13633
2026-03-02T08:00:00+00:00,24542,24591,24477,24563.5,20247
2026-03-02T09:00:00+00:00,24562.25,24654.25,24552,24629,13867
2026-03-02T10:00:00+00:00,24628.5,24684.5,24625.5,24657.75,10717
2026-03-02T11:00:00+00:00,24657.75,24729,24635,24688,10318
2026-03-02T12:00:00+00:00,24685.75,24705.5,24609.75,24629,11781
2026-03-02T13:00:00+00:00,24630,24739.25,24592.75,24620.75,19814
2026-03-02T14:00:00+00:00,24621.5,24898.5,24605,24862,81238
2026-03-02T15:00:00+00:00,24862,24958.5,24802,24924.5,76550
2026-03-02T16:00:00+00:00,24923.75,25044.25,24852,25033.5,68063
2026-03-02T17:00:00+00:00,25033.75,25076.5,25007.5,25065.75,37356
2026-03-02T18:00:00+00:00,25066,25074.75,24968.5,24972.5,33277
2026-03-02T19:00:00+00:00,24972,25101,24966.25,25082.75,43573
2026-03-02T20:00:00+00:00,25082.5,25090.5,24946.75,25021.75,74986
2026-03-02T21:00:00+00:00,25022,25028.75,24976.5,24995.75,14682
2026-03-02T23:00:00+00:00,25002.75,25011,24944.25,24971,0
2026-03-03T00:00:00+00:00,24972.5,24982.25,24925,24931.5,5745
2026-03-03T01:00:00+00:00,24931.75,24960,24869,24872.75,7992
2026-03-03T02:00:00+00:00,24874,24879.25,24806.5,24861.25,10720
2026-03-03T03:00:00+00:00,24862.75,24883.25,24804.25,24846,6708
2026-03-03T04:00:00+00:00,24846.5,24864,24788.75,24802.75,6733
2026-03-03T05:00:00+00:00,24823.25,24829,24744,24765.5,7858
2026-03-03T06:00:00+00:00,24765.25,24800,24736,24754,8222
2026-03-03T07:00:00+00:00,24753.25,24767.5,24668.5,24676,11753
2026-03-03T08:00:00+00:00,24674.75,24694.5,24505,24516.5,27306
2026-03-03T09:00:00+00:00,24516.25,24581.75,24444,24453.75,20907
2026-03-03T10:00:00+00:00,24454,24484,24393,24452.75,22698
2026-03-03T11:00:00+00:00,24450.25,24514.25,24370,24488.5,17789
2026-03-03T12:00:00+00:00,24487,24606.75,24478.5,24583.5,19344
2026-03-03T13:00:00+00:00,24584,24590,24447.75,24495,22852
2026-03-03T14:00:00+00:00,24496,24661.25,24456,24489.25,101256
2026-03-03T15:00:00+00:00,24489,24562.5,24352,24446.75,105104
2026-03-03T16:00:00+00:00,24447.25,24724.75,24436.5,24671,83104
2026-03-03T17:00:00+00:00,24672,24712.25,24602.5,24641.5,48539
2026-03-03T18:00:00+00:00,24641,24832.5,24640.75,24800.25,49796
2026-03-03T19:00:00+00:00,24799.5,24850,24709.5,24787.25,49276
2026-03-03T20:00:00+00:00,24787.25,24821.75,24718,24756.5,53655
2026-03-03T21:00:00+00:00,24756.5,24758.25,24691.5,24709.75,14223
2026-03-03T23:00:00+00:00,24710.75,24765,24669.75,24703,0
2026-03-04T00:00:00+00:00,24702,24803.5,24676,24747.5,12202
2026-03-04T01:00:00+00:00,24749,24772.25,24630.75,24676,12678
2026-03-04T02:00:00+00:00,24676.5,24703.25,24588,24637,9676
2026-03-04T03:00:00+00:00,24637,24638,24525,24599.25,10786
2026-03-04T04:00:00+00:00,24600.25,24644.75,24566,24595.75,7131
2026-03-04T05:00:00+00:00,24580.5,24617.75,24532.5,24574.25,6510
2026-03-04T06:00:00+00:00,24573.5,24590,24499,24572.25,8618
2026-03-04T07:00:00+00:00,24570.25,24677.75,24535.5,24657,9788
2026-03-04T08:00:00+00:00,24657,24688.25,24611.5,24644,10329
2026-03-04T09:00:00+00:00,24648.25,24771.25,24621,24754.75,10520
2026-03-04T10:00:00+00:00,24754.25,24866.25,24734.25,24842.5,17497
2026-03-04T11:00:00+00:00,24842.75,24895,24801.25,24805.5,12775
2026-03-04T12:00:00+00:00,24806.25,24844.25,24720.5,24800.75,15027
2026-03-04T13:00:00+00:00,24800.5,24930.25,24795.5,24889.25,27025
2026-03-04T14:00:00+00:00,24889.5,24970.25,24826,24922.5,80279
2026-03-04T15:00:00+00:00,24919.25,25148.5,24891.5,25127.5,101718
2026-03-04T16:00:00+00:00,25127.25,25170.5,25051,25145.5,63304
2026-03-04T17:00:00+00:00,25146.25,25181.5,25105,25168.75,37499
2026-03-04T18:00:00+00:00,25170,25214.25,25140.5,25192.75,33756
2026-03-04T19:00:00+00:00,25192.5,25217.75,25180.25,25189,23411
2026-03-04T20:00:00+00:00,25188.75,25195.25,25113.5,25120.5,52616
2026-03-04T21:00:00+00:00,25120.25,25163.25,25092.5,25138,20465
2026-03-04T23:00:00+00:00,25156.5,25190.75,25140,25171.75,0
2026-03-05T00:00:00+00:00,25171,25250,25160.25,25208.25,9651
2026-03-05T01:00:00+00:00,25209.75,25217.5,25044,25071,16527
2026-03-05T02:00:00+00:00,25070.75,25125.5,25050,25091.25,8225
2026-03-05T03:00:00+00:00,25090.75,25101.5,25025.25,25048.25,8224
2026-03-05T04:00:00+00:00,25046.75,25106.75,25031.75,25098.5,5123
2026-03-05T05:00:00+00:00,25097,25104.25,25033,25034.75,4878
2026-03-05T06:00:00+00:00,25035,25092.75,24981,25092,11172
2026-03-05T07:00:00+00:00,25091.75,25098,25041,25073,7526
2026-03-05T08:00:00+00:00,25072,25078.25,24973.25,25051.75,13634
2026-03-05T09:00:00+00:00,25052.5,25205.75,25041,25114,22624
2026-03-05T10:00:00+00:00,25115,25143.25,25085,25106.25,7352
2026-03-05T11:00:00+00:00,25107.5,25153.75,25085.25,25093.5,8581
2026-03-05T12:00:00+00:00,25094.5,25157.75,25036.75,25069,13001
2026-03-05T13:00:00+00:00,25069.5,25076,24980.75,24993.75,19330
2026-03-05T14:00:00+00:00,24994.5,25187.75,24962.75,25186,83048
2026-03-05T15:00:00+00:00,25185.5,25209.75,24930.5,25082.5,100179
2026-03-05T16:00:00+00:00,25080.25,25093.25,24942,25042.5,62324
2026-03-05T17:00:00+00:00,25043,25123,24789,24807,81381
2026-03-05T18:00:00+00:00,24807,24888.75,24772.5,24814,53072
2026-03-05T19:00:00+00:00,24814,24882.25,24792.5,24858,37461
2026-03-05T20:00:00+00:00,24857.75,25056,24826.75,25048,75404
2026-03-05T21:00:00+00:00,25047.75,25051,25000.25,25010.5,17541
2026-03-05T23:00:00+00:00,25019.75,25070,25001,25060,0
2026-03-06T00:00:00+00:00,25059.75,25098,25059.25,25075,6756
2026-03-06T01:00:00+00:00,25073.5,25091.25,25038,25066,7068
2026-03-06T02:00:00+00:00,25069.75,25116,25060,25071.75,5414
2026-03-06T03:00:00+00:00,25070.25,25115,25070,25114.5,3640
2026-03-06T04:00:00+00:00,25113,25137.75,25093.5,25106.25,3617
2026-03-06T05:00:00+00:00,25118.25,25141.5,25106.75,25118.75,3561
2026-03-06T06:00:00+00:00,25117.5,25135.5,25100.75,25106.5,3550
2026-03-06T07:00:00+00:00,25106.5,25140.5,25091.75,25125,5131
2026-03-06T08:00:00+00:00,25125.5,25128.5,25033,25074,11356
2026-03-06T09:00:00+00:00,25074.25,25082,24882.25,24920.25,16795
2026-03-06T10:00:00+00:00,24920.75,24981,24918.25,24949.75,9914
2026-03-06T11:00:00+00:00,24948,24962.75,24835,24856.25,16623
2026-03-06T12:00:00+00:00,24858.75,24884.75,24805.5,24835.75,17120
2026-03-06T13:00:00+00:00,24835,24908.75,24618.25,24645.75,43054
2026-03-06T14:00:00+00:00,24644.5,24742.5,24608.75,24690,93411
2026-03-06T15:00:00+00:00,24691.25,24893.25,24664.5,24858.5,92265
2026-03-06T16:00:00+00:00,24859,24915,24790,24880.75,61280
2026-03-06T17:00:00+00:00,24881,24926.25,24744.25,24784.25,46944
2026-03-06T18:00:00+00:00,24783.75,24898.5,24779,24799.75,46433
2026-03-06T19:00:00+00:00,24800.5,24854,24773.5,24808.25,36584
2026-03-06T20:00:00+00:00,24808,24853.25,24601,24667.25,74971
2026-03-06T21:00:00+00:00,24667.25,24682.25,24618,24670.25,20630
2026-03-08T22:00:00+00:00,24245,24320,24224,24306.25,14737
2026-03-08T23:00:00+00:00,24304.5,24326.25,24168.25,24215.25,13665
2026-03-09T00:00:00+00:00,24215.5,24238.75,24092,24117.75,17857
2026-03-09T01:00:00+00:00,24118.5,24137.75,24004.5,24007.5,16719
2026-03-09T02:00:00+00:00,24009.5,24103,24000,24084,15622
2026-03-09T03:00:00+00:00,24085,24132,24077,24095.5,9367
2026-03-09T04:00:00+00:00,24095,24134.25,24092.5,24101,5498
2026-03-09T05:00:00+00:00,24102,24258.5,24086.25,24258.5,13322
2026-03-09T06:00:00+00:00,24258.5,24315.75,24226.75,24245.25,12931
2026-03-09T07:00:00+00:00,24247.75,24315.25,24210,24277,13045
2026-03-09T08:00:00+00:00,24278,24337.25,24233.25,24312.5,18588
2026-03-09T09:00:00+00:00,24315.75,24495.75,24284.5,24419.75,19983
2026-03-09T10:00:00+00:00,24420.25,24434.25,24340,24370.75,14859
2026-03-09T11:00:00+00:00,24372,24423.5,24348,24384.75,12698
2026-03-09T12:00:00+00:00,24384.5,24459.25,24350,24379.75,15939
2026-03-09T13:00:00+00:00,24380.75,24525.25,24313,24370.75,76622
2026-03-09T14:00:00+00:00,24370.75,24585.5,24320,24549,88626
2026-03-09T15:00:00+00:00,24549.5,24659.25,24549.5,24642.5,51691
2026-03-09T16:00:00+00:00,24642.75,24749.25,24631.25,24709.25,46272
2026-03-09T17:00:00+00:00,24709.75,24712.25,24575.75,24611,39871
2026-03-09T18:00:00+00:00,24611.25,24708.25,24609,24655.5,36126
2026-03-09T19:00:00+00:00,24655.5,25058,24640,24992,109803
2026-03-09T20:00:00+00:00,24992.25,25025.75,24907.5,24958,24407
2026-03-09T22:00:00+00:00,24981.5,24981.5,24870,24908.75,0
2026-03-09T23:00:00+00:00,24908.25,24933.5,24858,24883.25,5588
2026-03-10T00:00:00+00:00,24881,24970,24830,24936,8920
2026-03-10T01:00:00+00:00,24935,24998,24925.25,24988,6429
2026-03-10T02:00:00+00:00,24987,24999,24907,24927,5364
2026-03-10T03:00:00+00:00,24926.75,24963,24854.75,24888.75,5997
2026-03-10T04:00:00+00:00,24885.25,24919.75,24874.25,24903.75,3676
2026-03-10T05:00:00+00:00,24905,24963,24903.75,24955.5,3648
2026-03-10T06:00:00+00:00,24957.5,24986.25,24941,24954.5,3799
2026-03-10T07:00:00+00:00,24953,25076.5,24939,25072.5,10331
2026-03-10T08:00:00+00:00,25073,25150.5,25063.5,25087.75,14056
2026-03-10T09:00:00+00:00,25088,25134,25080.75,25089.5,6826
2026-03-10T10:00:00+00:00,25090.5,25095.75,25020.25,25066,9241
2026-03-10T11:00:00+00:00,25065.25,25109,24958.75,24972,12978
2026-03-10T12:00:00+00:00,24972.75,24999.5,24892,24968.5,17296
2026-03-10T13:00:00+00:00,24970.25,25081.75,24947.25,24962.25,63597
2026-03-10T14:00:00+00:00,24964.75,25152.75,24892.25,25151.25,77277
2026-03-10T15:00:00+00:00,25151.25,25182,25109.75,25148.75,51167
2026-03-10T16:00:00+00:00,25149.5,25169.25,25080.25,25156.25,40763
2026-03-10T17:00:00+00:00,25155.75,25217.5,25102.25,25170.25,51982
2026-03-10T18:00:00+00:00,25169.75,25181,24987.75,25030,67950
2026-03-10T19:00:00+00:00,25030.25,25072.5,24940.25,24986.25,62795
2026-03-10T20:00:00+00:00,24986.5,25039,24985,25010.5,13608
2026-03-10T22:00:00+00:00,25010.25,25018.5,24951.5,24970.25,0
2026-03-10T23:00:00+00:00,24969.75,25025.5,24963.75,25016,4012
2026-03-11T00:00:00+00:00,25019.5,25086,25009.75,25062,6177
2026-03-11T01:00:00+00:00,25063.5,25098,25051,25091,3782
2026-03-11T02:00:00+00:00,25091.5,25102.75,25074,25094.25,3029
2026-03-11T03:00:00+00:00,25094,25125,25086.25,25117.5,2422
2026-03-11T04:00:00+00:00,25115.5,25118.75,25086.5,25090.75,2044
2026-03-11T05:00:00+00:00,25092,25095.5,25025.75,25030.5,3556
2026-03-11T06:00:00+00:00,25029.25,25053.25,25007,25041,4426
2026-03-11T07:00:00+00:00,25041.25,25047.25,24945,25005.5,8211
2026-03-11T08:00:00+00:00,25006,25037.5,24934,24967.5,9354
2026-03-11T09:00:00+00:00,24968.25,24970.75,24899.5,24903.25,7578
2026-03-11T10:00:00+00:00,24902,25025,24895.75,25017.5,7826
2026-03-11T11:00:00+00:00,25017,25043.5,24928.25,24947.5,11890
2026-03-11T12:00:00+00:00,24947.25,25058,24909.25,24945.25,13971
2026-03-11T13:00:00+00:00,24946.25,25115.5,24943.5,25101.25,59692
2026-03-11T14:00:00+00:00,25101.5,25180,24958.25,25065,78074
2026-03-11T15:00:00+00:00,25065.75,25090,24888,24934.75,67894
2026-03-11T16:00:00+00:00,24934.25,25012.5,24897.75,25007.25,40974
2026-03-11T17:00:00+00:00,25006.5,25026.5,24873.5,24951,45619
2026-03-11T18:00:00+00:00,24951.5,24977,24888.75,24957.5,36689
2026-03-11T19:00:00+00:00,24958,25006.75,24913.5,24984,37263
2026-03-11T20:00:00+00:00,24984,24990.75,24940,24945.5,11359
2026-03-11T22:00:00+00:00,24934.5,24949.25,24816.5,24849.5,0
2026-03-11T23:00:00+00:00,24848.25,24853.75,24733.25,24787.75,13093
2026-03-12T00:00:00+00:00,24788,24805,24740,24791.25,8206
2026-03-12T01:00:00+00:00,24790.75,24842.25,24770,24789.5,6816
2026-03-12T02:00:00+00:00,24790.5,24796,24704.25,24731,7165
2026-03-12T03:00:00+00:00,24729.75,24758.5,24695.5,24726.5,5054
2026-03-12T04:00:00+00:00,24744,24752,24709.5,24718.5,3500
2026-03-12T05:00:00+00:00,24718.25,24777.75,24717.75,24771,5559
2026-03-12T06:00:00+00:00,24769.75,24814.5,24746.5,24809.5,5022
2026-03-12T07:00:00+00:00,24809.75,24872,24807.75,24871.75,6211
2026-03-12T08:00:00+00:00,24872,24902.5,24836.75,24878,9042
2026-03-12T09:00:00+00:00,24879.25,24921.5,24813,24917,7979
2026-03-12T10:00:00+00:00,24917.75,24927,24875.25,24884.75,6171
2026-03-12T11:00:00+00:00,24883,24928,24847.5,24857,9355
2026-03-12T12:00:00+00:00,24858.25,24862.75,24801.25,24834.25,11923
2026-03-12T13:00:00+00:00,24834.5,24852.75,24630.5,24657.75,75575
2026-03-12T14:00:00+00:00,24658.75,24747.5,24572.5,24619.75,89311
2026-03-12T15:00:00+00:00,24620.5,24709.75,24561,24665.5,67617
2026-03-12T16:00:00+00:00,24666,24735.25,24587.75,24662.25,63043
2026-03-12T17:00:00+00:00,24661.5,24724,24585.25,24625.5,39293
2026-03-12T18:00:00+00:00,24625.25,24671.5,24595.25,24599.75,31710
2026-03-12T19:00:00+00:00,24599.5,24643,24542.75,24555.75,54173
2026-03-12T20:00:00+00:00,24555.25,24577.5,24517.75,24568.5,17364
2026-03-12T22:00:00+00:00,24567,24601.75,24540,24586.75,0
2026-03-12T23:00:00+00:00,24587,24614,24526.5,24528,5523
2026-03-13T00:00:00+00:00,24529,24643,24491.25,24624,10625
2026-03-13T01:00:00+00:00,24624.5,24662.25,24618.25,24629.5,5654
2026-03-13T02:00:00+00:00,24629.25,24651.5,24599.25,24603.75,4395
2026-03-13T03:00:00+00:00,24605,24629,24581.75,24625.5,4207
2026-03-13T04:00:00+00:00,24619.25,24619.5,24562.75,24576.5,3682
2026-03-13T05:00:00+00:00,24576.5,24599.5,24553.5,24585.75,3479
2026-03-13T06:00:00+00:00,24584,24596,24476.5,24479.75,6637
2026-03-13T07:00:00+00:00,24479.25,24488,24410.5,24447.5,10503
2026-03-13T08:00:00+00:00,24448.75,24524.25,24397,24512.5,12146
2026-03-13T09:00:00+00:00,24513.75,24574.25,24508.5,24532,10496
2026-03-13T10:00:00+00:00,24531.75,24623,24525.25,24619,10215
2026-03-13T11:00:00+00:00,24617.5,24665.25,24602,24662.75,13630
2026-03-13T12:00:00+00:00,24663.75,24738,24630.5,24681,20982
2026-03-13T13:00:00+00:00,24680.5,24805.25,24611,24726,73000
2026-03-13T14:00:00+00:00,24728.5,24765,24482,24489.75,100078
2026-03-13T15:00:00+00:00,24490.5,24569.25,24391.75,24408.75,81123
2026-03-13T16:00:00+00:00,24408.75,24488.5,24382,24397.25,56014
2026-03-13T17:00:00+00:00,24396,24473.75,24353,24374.25,48202
2026-03-13T18:00:00+00:00,24374.75,24472.5,24367.25,24448.5,41134
2026-03-13T19:00:00+00:00,24448.25,24449.5,24350.5,24397.25,54282
2026-03-13T20:00:00+00:00,24398,24400.25,24333.75,24394.25,16122
2026-03-15T22:00:00+00:00,24326,24475.5,24295.25,24464.75,5649
2026-03-15T23:00:00+00:00,24468.75,24496.75,24408.5,24439.5,6142
2026-03-16T00:00:00+00:00,24439,24525.5,24437.25,24508.25,6965
2026-03-16T01:00:00+00:00,24511.5,24523.75,24468.75,24514.5,5585
2026-03-16T02:00:00+00:00,24516,24518.5,24474.25,24492,3149
2026-03-16T03:00:00+00:00,24490.5,24540.25,24488.25,24531.75,2365
2026-03-16T04:00:00+00:00,24531.25,24550,24506,24507.25,2367
2026-03-16T05:00:00+00:00,24506.25,24561.25,24506.25,24560,2945
2026-03-16T06:00:00+00:00,24558.75,24566,24536.25,24563.25,2432
2026-03-16T07:00:00+00:00,24564.5,24583.25,24503.75,24513.75,4876
2026-03-16T08:00:00+00:00,24512,24570,24497.5,24525.25,6775
2026-03-16T09:00:00+00:00,24531.25,24536.25,24478,24494,5533
2026-03-16T10:00:00+00:00,24491.25,24614,24487,24604.25,7987
2026-03-16T11:00:00+00:00,24603.75,24636,24576.25,24626,7389
2026-03-16T12:00:00+00:00,24624.25,24688.75,24623.75,24658.25,15024
2026-03-16T13:00:00+00:00,24658,24741,24623,24736.75,55700
2026-03-16T14:00:00+00:00,24735.5,24764.5,24610.75,24693.75,70565
2026-03-16T15:00:00+00:00,24694.25,24954,24647.5,24890.25,51652
