open_time,open,high,low,close,volume
2018-01-29T05:00:00+00:00,1349,1351.300049,1336.199951,1340.300049,3169
2018-01-30T05:00:00+00:00,1338.800049,1347.400024,1332.900024,1335.400024,760
2018-01-31T05:00:00+00:00,1335.599976,1349,1335.199951,1339,20
2018-02-01T05:00:00+00:00,1341.900024,1353.199951,1341.900024,1344.300049,21
2018-02-02T05:00:00+00:00,1353.800049,1353.800049,1333.699951,1333.699951,7
2018-02-05T05:00:00+00:00,1333,1333,1333,1333,0
2018-02-06T05:00:00+00:00,1333.800049,1333.800049,1326.099976,1326.099976,1
2018-02-07T05:00:00+00:00,1332.800049,1332.900024,1311.599976,1311.599976,10
2018-02-08T05:00:00+00:00,1315.300049,1316.900024,1310.699951,1316.900024,5
2018-02-09T05:00:00+00:00,1326.099976,1326.099976,1313.099976,1313.099976,3
2018-02-12T05:00:00+00:00,1320,1324.199951,1320,1324.199951,1
2018-02-13T05:00:00+00:00,1328.099976,1328.099976,1328.099976,1328.099976,0
2018-02-14T05:00:00+00:00,1355.5,1355.5,1355.5,1355.5,0
2018-02-15T05:00:00+00:00,1353.5,1353.5,1352.099976,1352.099976,1
2018-02-16T05:00:00+00:00,1353.199951,1353.199951,1353.199951,1353.199951,0
2018-02-20T05:00:00+00:00,1328.800049,1328.800049,1328.800049,1328.800049,0
2018-02-21T05:00:00+00:00,1333.400024,1334.099976,1330,1330,2
2018-02-22T05:00:00+00:00,1330.599976,1330.599976,1330.599976,1330.599976,0
2018-02-23T05:00:00+00:00,1336.300049,1336.300049,1328.199951,1328.199951,0
2018-02-26T05:00:00+00:00,1330.699951,1330.699951,1330.699951,1330.699951,4295
2018-02-27T05:00:00+00:00,1334.800049,1338.199951,1314.400024,1318.599976,4874
2018-02-28T05:00:00+00:00,1318.800049,1323.699951,1316.5,1317.900024,3232
2018-03-01T05:00:00+00:00,1319.5,1322.300049,1303.599976,1305.199951,5923
2018-03-02T05:00:00+00:00,1318.5,1326.599976,1316.300049,1323.400024,4134
2018-03-05T05:00:00+00:00,1326,1328.699951,1318.300049,1319.900024,3405
2018-03-06T05:00:00+00:00,1321.199951,1339.800049,1321,1335.199951,4566
2018-03-07T05:00:00+00:00,1339,1342.099976,1323.199951,1327.599976,5307
2018-03-08T05:00:00+00:00,1326.400024,1329.699951,1319.699951,1321.699951,3093
2018-03-09T05:00:00+00:00,1322.800049,1325.800049,1313.300049,1324,4406
2018-03-12T04:00:00+00:00,1322.699951,1324.800049,1315.599976,1320.800049,2931
2018-03-13T04:00:00+00:00,1323.400024,1328.699951,1314,1327.099976,4490
2018-03-14T04:00:00+00:00,1326.900024,1330.599976,1321.699951,1325.599976,3581
2018-03-15T04:00:00+00:00,1324.800049,1328.099976,1315.099976,1317.800049,3644
2018-03-16T04:00:00+00:00,1317.599976,1321.599976,1309.5,1312.300049,4104
2018-03-19T04:00:00+00:00,1313.5,1319.599976,1307.5,1317.800049,4080
2018-03-20T04:00:00+00:00,1317,1318,1306.699951,1311.900024,3753
2018-03-21T04:00:00+00:00,1310.400024,1336.800049,1309.699951,1321.5,6657
2018-03-22T04:00:00+00:00,1331.099976,1335.099976,1324.599976,1327.400024,4777
2018-03-23T04:00:00+00:00,1329.599976,1350.300049,1329.099976,1349.900024,6255
2018-03-26T04:00:00+00:00,1346.400024,1356,1343.400024,1355,4201
2018-03-27T04:00:00+00:00,1353.300049,1356.699951,1339.5,1342,3129
2018-03-28T04:00:00+00:00,1345.099976,1346.099976,1322.300049,1324.199951,661
2018-03-29T04:00:00+00:00,1324.400024,1328,1321.400024,1322.800049,0
2018-04-02T04:00:00+00:00,1339.199951,1342.099976,1336.699951,1342.099976,2
2018-04-03T04:00:00+00:00,1334,1334,1328.300049,1332.800049,3
2018-04-04T04:00:00+00:00,1335.800049,1335.800049,1335.800049,1335.800049,0
2018-04-05T04:00:00+00:00,1324.300049,1324.300049,1324.300049,1324.300049,0
2018-04-06T04:00:00+00:00,1324.5,1331.900024,1324.5,1331.900024,2
2018-04-09T04:00:00+00:00,1336.300049,1336.300049,1336.300049,1336.300049,0
2018-04-10T04:00:00+00:00,1342,1342,1342,1342,0
2018-04-11T04:00:00+00:00,1352,1364.099976,1350,1356.5,5
2018-04-12T04:00:00+00:00,1347,1347,1338.400024,1338.400024,2
2018-04-13T04:00:00+00:00,1344.800049,1344.800049,1344.800049,1344.800049,0
2018-04-16T04:00:00+00:00,1347.5,1347.5,1347.5,1347.5,0
2018-04-17T04:00:00+00:00,1347.199951,1347.199951,1347.199951,1347.199951,0
2018-04-18T04:00:00+00:00,1348,1351.199951,1348,1351.199951,3
2018-04-19T04:00:00+00:00,1357.699951,1357.800049,1346.800049,1346.800049,3
2018-04-20T04:00:00+00:00,1336.699951,1339.5,1336.699951,1336.699951,1
2018-04-23T04:00:00+00:00,1327.699951,1327.699951,1322.5,1322.5,1
2018-04-24T04:00:00+00:00,1333,1333,1331.400024,1331.400024,1
2018-04-25T04:00:00+00:00,1324.400024,1325.900024,1321.199951,1321.199951,4
2018-04-26T04:00:00+00:00,1316.300049,1316.300049,1316.300049,1316.300049,4989
2018-04-27T04:00:00+00:00,1319,1326.400024,1315.800049,1323.400024,4692
2018-04-30T04:00:00+00:00,1324.099976,1325.800049,1310.900024,1319.199951,5724
2018-05-01T04:00:00+00:00,1315.900024,1317.300049,1302.400024,1306.800049,5306
2018-05-02T04:00:00+00:00,1304.599976,1314.5,1304.400024,1305.599976,5239
2018-05-03T04:00:00+00:00,1305.300049,1318.900024,1305.199951,1312.699951,5178
2018-05-04T04:00:00+00:00,1313.199951,1317.5,1308.5,1314.699951,4929
2018-05-07T04:00:00+00:00,1313.599976,1319.900024,1310.599976,1314.099976,4483
2018-05-08T04:00:00+00:00,1315.400024,1318.199951,1306.199951,1313.699951,6707
2018-05-09T04:00:00+00:00,1315.400024,1317.699951,1304.099976,1313,6213
2018-05-10T04:00:00+00:00,1314,1323.300049,1310.699951,1322.300049,6574
2018-05-11T04:00:00+00:00,1321.599976,1326.199951,1317.300049,1320.699951,4561
2018-05-14T04:00:00+00:00,1318.900024,1322.300049,1312.699951,1318.199951,3762
2018-05-15T04:00:00+00:00,1313.099976,1314.699951,1288.199951,1290.300049,7936
2018-05-16T04:00:00+00:00,1290,1296.199951,1285.599976,1291.5,5708
2018-05-17T04:00:00+00:00,1290.099976,1293.900024,1284,1289.400024,4062
2018-05-18T04:00:00+00:00,1289.199951,1293.599976,1285.199951,1291.300049,4045
2018-05-21T04:00:00+00:00,1290.699951,1292.699951,1281.199951,1290.900024,4754
2018-05-22T04:00:00+00:00,1292.599976,1295.800049,1287.400024,1292,4426
2018-05-23T04:00:00+00:00,1291.400024,1298.199951,1287.099976,1289.599976,6369
2018-05-24T04:00:00+00:00,1293.400024,1306.5,1292.099976,1304.400024,5715
2018-05-25T04:00:00+00:00,1303.400024,1307.099976,1299.400024,1303.699951,0
2018-05-29T04:00:00+00:00,1297.300049,1306.099976,1291.400024,1299,7089
2018-05-30T04:00:00+00:00,1299.5,1303.400024,1295.599976,1301.5,906
2018-05-31T04:00:00+00:00,1301.800049,1307.599976,1298.699951,1300.099976,45
2018-06-01T04:00:00+00:00,1297.599976,1298.599976,1293.800049,1294.800049,20
2018-06-04T04:00:00+00:00,1294.199951,1296.5,1290,1293.099976,10
2018-06-05T04:00:00+00:00,1294.300049,1297.5,1294.300049,1297.5,173
2018-06-06T04:00:00+00:00,1298,1298.400024,1295.400024,1297.099976,12
2018-06-07T04:00:00+00:00,1297.599976,1298.800049,1297.599976,1298.699951,2
2018-06-08T04:00:00+00:00,1297.900024,1299.699951,1296.699951,1298.099976,4
2018-06-11T04:00:00+00:00,1298.900024,1298.900024,1298.900024,1298.900024,0
2018-06-12T04:00:00+00:00,1298.300049,1298.300049,1295.099976,1295.099976,1
2018-06-13T04:00:00+00:00,1295.099976,1296.900024,1293.300049,1296.900024,3
2018-06-14T04:00:00+00:00,1304,1304,1304,1304,0
2018-06-15T04:00:00+00:00,1304,1304,1274.599976,1274.599976,0
2018-06-18T04:00:00+00:00,1276.199951,1276.199951,1276.199951,1276.199951,0
2018-06-19T04:00:00+00:00,1272,1275.599976,1271.599976,1275.599976,8
2018-06-20T04:00:00+00:00,1271.199951,1271.199951,1271.199951,1271.199951,0
2018-06-21T04:00:00+00:00,1267.199951,1267.199951,1267.199951,1267.199951,0
2018-06-22T04:00:00+00:00,1267.400024,1267.400024,1267.400024,1267.400024,0
2018-06-25T04:00:00+00:00,1265.599976,1265.599976,1265.599976,1265.599976,0
2018-06-26T04:00:00+00:00,1256.599976,1256.599976,1256.599976,1256.599976,1
2018-06-27T04:00:00+00:00,1252.800049,1252.800049,1252.800049,1252.800049,4908
2018-06-28T04:00:00+00:00,1254,1255.800049,1247.300049,1251,4087
2018-06-29T04:00:00+00:00,1250.5,1257,1247,1254.5,4184
2018-07-02T04:00:00+00:00,1253.199951,1255.5,1240.699951,1241.699951,4440
2018-07-03T04:00:00+00:00,1241.599976,1258.400024,1238.800049,1253.5,0
2018-07-05T04:00:00+00:00,1257.5,1260.900024,1252.099976,1258.800049,6938
2018-07-06T04:00:00+00:00,1258.900024,1260,1253.800049,1255.800049,2991
2018-07-09T04:00:00+00:00,1257.900024,1267,1256.099976,1259.599976,4660
2018-07-10T04:00:00+00:00,1258.599976,1260.900024,1247.800049,1255.400024,4725
2018-07-11T04:00:00+00:00,1256,1257.400024,1241.800049,1244.400024,5043
2018-07-12T04:00:00+00:00,1242,1248.800049,1241.300049,1246.599976,3175
2018-07-13T04:00:00+00:00,1247.099976,1248.199951,1236.300049,1241.199951,4089
2018-07-16T04:00:00+00:00,1241.5,1245.699951,1238.400024,1239.699951,2900
2018-07-17T04:00:00+00:00,1240.800049,1245,1226,1227.300049,5585
2018-07-18T04:00:00+00:00,1226.800049,1228.900024,1220.800049,1227.900024,3761
2018-07-19T04:00:00+00:00,1228.699951,1229.400024,1211,1224,6610
2018-07-20T04:00:00+00:00,1224.5,1232.300049,1215.300049,1231.099976,5522
2018-07-23T04:00:00+00:00,1232.099976,1235.099976,1222.300049,1225.599976,5092
2018-07-24T04:00:00+00:00,1223.900024,1229.699951,1218.300049,1225.5,4892
2018-07-25T04:00:00+00:00,1224.400024,1234.300049,1223.199951,1231.800049,5024
2018-07-26T04:00:00+00:00,1231.800049,1235.300049,1221.599976,1225.699951,4876
2018-07-27T04:00:00+00:00,1223.300049,1226.699951,1216.800049,1223,3690
2018-07-30T04:00:00+00:00,1222.099976,1223.599976,1217.800049,1221.300049,1297
2018-07-31T04:00:00+00:00,1219.800049,1225.400024,1218.599976,1223.699951,43
2018-08-01T04:00:00+00:00,1223.400024,1225.400024,1217.5,1217.900024,201
2018-08-02T04:00:00+00:00,1218.599976,1218.599976,1210.599976,1210.599976,6
2018-08-03T04:00:00+00:00,1208,1214.199951,1208,1214.199951,5
2018-08-06T04:00:00+00:00,1212.199951,1212.300049,1208.599976,1208.599976,3
2018-08-07T04:00:00+00:00,1214.800049,1215,1209.599976,1209.599976,4
2018-08-08T04:00:00+00:00,1209.599976,1212.599976,1209.400024,1212.599976,12
2018-08-09T04:00:00+00:00,1211.900024,1211.900024,1211.900024,1211.900024,0
2018-08-10T04:00:00+00:00,1211.099976,1212.400024,1211.099976,1211.099976,4
2018-08-13T04:00:00+00:00,1200.199951,1200.199951,1191.300049,1191.300049,5
2018-08-14T04:00:00+00:00,1193.800049,1193.800049,1193,1193,4
2018-08-15T04:00:00+00:00,1177.5,1177.5,1177.5,1177.5,0
2018-08-16T04:00:00+00:00,1173.199951,1176.199951,1173,1176.199951,2
2018-08-17T04:00:00+00:00,1176.5,1176.5,1176.5,1176.5,0
2018-08-20T04:00:00+00:00,1186.800049,1186.800049,1186.800049,1186.800049,0
2018-08-21T04:00:00+00:00,1192.599976,1192.599976,1192.599976,1192.599976,0
2018-08-22T04:00:00+00:00,1196.300049,1196.300049,1196.300049,1196.300049,0
2018-08-23T04:00:00+00:00,1187,1187,1187,1187,0
2018-08-24T04:00:00+00:00,1189.400024,1206.300049,1189.400024,1206.300049,6
2018-08-27T04:00:00+00:00,1209,1209,1209,1209,0
2018-08-28T04:00:00+00:00,1207.400024,1207.400024,1207.400024,1207.400024,0
2018-08-29T04:00:00+00:00,1204.5,1204.5,1204.5,1204.5,212
2018-08-30T04:00:00+00:00,1207.800049,1208.599976,1197.5,1200,596
2018-08-31T04:00:00+00:00,1200.900024,1209.900024,1199.199951,1201.599976,0
2018-09-04T04:00:00+00:00,1200.599976,1201.699951,1190.199951,1194,823
2018-09-05T04:00:00+00:00,1192.199951,1198.900024,1191.199951,1196.099976,325
2018-09-06T04:00:00+00:00,1197.300049,1207.300049,1195.699951,1199,476
2018-09-07T04:00:00+00:00,1200.800049,1203,1194,1195.099976,347
2018-09-10T04:00:00+00:00,1195.400024,1198.199951,1191.099976,1194.5,280
2018-09-11T04:00:00+00:00,1195.5,1199.099976,1187.5,1196.800049,281
2018-09-12T04:00:00+00:00,1198.099976,1208.099976,1192.5,1205.5,401
2018-09-13T04:00:00+00:00,1206.5,1212.400024,1200,1202.800049,595
2018-09-14T04:00:00+00:00,1201.599976,1208.300049,1192.699951,1196.199951,531
2018-09-17T04:00:00+00:00,1194.900024,1204.599976,1193.199951,1201.199951,247
2018-09-18T04:00:00+00:00,1201.099976,1203.5,1196.099976,1198.5,193
2018-09-19T04:00:00+00:00,1199.199951,1206.099976,1198.900024,1203.900024,179
2018-09-20T04:00:00+00:00,1204.199951,1208.300049,1201.400024,1206.599976,321
2018-09-21T04:00:00+00:00,1206.900024,1210.099976,1191.800049,1196.599976,469
2018-09-24T04:00:00+00:00,1199.699951,1204.099976,1194.199951,1199.599976,205
2018-09-25T04:00:00+00:00,1198.400024,1202,1197.400024,1199.699951,221
2018-09-26T04:00:00+00:00,1200.300049,1201.599976,1189.699951,1194.400024,338
2018-09-27T04:00:00+00:00,1193.699951,1196.400024,1178.699951,1182.300049,203
2018-09-28T04:00:00+00:00,1185.900024,1191.5,1185.900024,1191.5,4
2018-10-01T04:00:00+00:00,1187.099976,1187.099976,1187.099976,1187.099976,0
2018-10-02T04:00:00+00:00,1202.400024,1202.400024,1202.400024,1202.400024,0
2018-10-03T04:00:00+00:00,1198.300049,1198.300049,1198.300049,1198.300049,0
2018-10-04T04:00:00+00:00,1197.199951,1197.199951,1197.199951,1197.199951,0
2018-10-05T04:00:00+00:00,1201.199951,1201.199951,1201.199951,1201.199951,0
2018-10-08T04:00:00+00:00,1200.5,1200.5,1184.400024,1184.400024,1
2018-10-09T04:00:00+00:00,1183.300049,1187.199951,1183.300049,1187.199951,1
2018-10-10T04:00:00+00:00,1189.300049,1189.300049,1189.300049,1189.300049,1
2018-10-11T04:00:00+00:00,1215.699951,1223.5,1215.699951,1223.5,1
2018-10-12T04:00:00+00:00,1218.099976,1218.099976,1218.099976,1218.099976,0
2018-10-15T04:00:00+00:00,1226.400024,1226.400024,1226.400024,1226.400024,0
2018-10-16T04:00:00+00:00,1227.300049,1227.300049,1227.300049,1227.300049,0
2018-10-17T04:00:00+00:00,1223.699951,1223.699951,1223.699951,1223.699951,0
2018-10-18T04:00:00+00:00,1226.5,1226.5,1226.5,1226.5,0
2018-10-19T04:00:00+00:00,1225.300049,1225.300049,1225.300049,1225.300049,0
2018-10-22T04:00:00+00:00,1221.199951,1221.199951,1221.199951,1221.199951,0
2018-10-23T04:00:00+00:00,1222.300049,1233.400024,1222.300049,1233.400024,1
2018-10-24T04:00:00+00:00,1227.800049,1227.800049,1227.800049,1227.800049,0
2018-10-25T04:00:00+00:00,1229.099976,1229.099976,1229.099976,1229.099976,0
2018-10-26T04:00:00+00:00,1232.5,1232.5,1232.5,1232.5,2
2018-10-29T04:00:00+00:00,1224.5,1224.5,1224.5,1224.5,7063
2018-10-30T04:00:00+00:00,1231.699951,1232.5,1221.5,1225.300049,7194
2018-10-31T04:00:00+00:00,1225.199951,1225.199951,1213.400024,1215,8925
2018-11-01T04:00:00+00:00,1214.5,1239.199951,1214.400024,1238.599976,10799
2018-11-02T04:00:00+00:00,1235.900024,1238.300049,1231.400024,1233.300049,8480
2018-11-05T05:00:00+00:00,1234.900024,1236.599976,1228.400024,1232.300049,5651
2018-11-06T05:00:00+00:00,1233.199951,1237.599976,1225,1226.300049,8135
2018-11-07T05:00:00+00:00,1228.800049,1238,1224.199951,1228.699951,9429
2018-11-08T05:00:00+00:00,1227.900024,1228.300049,1221.099976,1225.099976,6993
2018-11-09T05:00:00+00:00,1224.5,1224.5,1207.199951,1208.599976,8453
2018-11-12T05:00:00+00:00,1210,1211.900024,1200.699951,1203.5,6550
2018-11-13T05:00:00+00:00,1201,1205.599976,1196.800049,1201.400024,7136
2018-11-14T05:00:00+00:00,1203.099976,1217.199951,1198,1210.099976,8896
2018-11-15T05:00:00+00:00,1211.400024,1216.900024,1208,1215,7995
2018-11-16T05:00:00+00:00,1213.199951,1225.900024,1207.800049,1223,7452
2018-11-19T05:00:00+00:00,1222.400024,1226.199951,1218.599976,1225.300049,5420
2018-11-20T05:00:00+00:00,1225.300049,1229.5,1220.400024,1221.199951,6532
2018-11-21T05:00:00+00:00,1222.400024,1230.800049,1220.199951,1228,5313
2018-11-23T05:00:00+00:00,1228.199951,1229,1220.5,1223.199951,6242
2018-11-26T05:00:00+00:00,1221.599976,1228.5,1221.5,1222.400024,4346
2018-11-27T05:00:00+00:00,1222.300049,1225,1211.400024,1213.400024,6156
2018-11-28T05:00:00+00:00,1213.800049,1227.300049,1210.699951,1223.599976,4702
2018-11-29T05:00:00+00:00,1220.400024,1227.699951,1219.199951,1224.099976,814
2018-11-30T05:00:00+00:00,1221,1230.800049,1213.800049,1220.199951,170
2018-12-03T05:00:00+00:00,1226.300049,1236.5,1226.300049,1233.900024,8
2018-12-04T05:00:00+00:00,1241.099976,1241.800049,1241.099976,1241.099976,5
2018-12-06T05:00:00+00:00,1242,1243,1238.099976,1238.099976,3
2018-12-07T05:00:00+00:00,1242.800049,1247.5,1242.800049,1246.800049,4
2018-12-10T05:00:00+00:00,1248.599976,1248.599976,1243.699951,1243.699951,1
2018-12-11T05:00:00+00:00,1241.900024,1241.900024,1241.900024,1241.900024,0
2018-12-12T05:00:00+00:00,1246.800049,1246.800049,1244.400024,1244.400024,1
2018-12-13T05:00:00+00:00,1249.099976,1249.099976,1242.699951,1242.699951,3
2018-12-14T05:00:00+00:00,1237,1237,1237,1237,0
2018-12-17T05:00:00+00:00,1247.400024,1247.400024,1247.400024,1247.400024,0
2018-12-18T05:00:00+00:00,1249.199951,1249.199951,1249.199951,1249.199951,1
2018-12-19T05:00:00+00:00,1252.099976,1252.099976,1252.099976,1252.099976,0
2018-12-20T05:00:00+00:00,1263.599976,1265.599976,1260.5,1263.599976,3
2018-12-21T05:00:00+00:00,1253.800049,1253.800049,1253.800049,1253.800049,0
2018-12-24T05:00:00+00:00,1259,1267.5,1259,1267.5,1
2018-12-26T05:00:00+00:00,1273.800049,1274.599976,1265.5,1269.199951,6
2018-12-27T05:00:00+00:00,1277.300049,1277.300049,1277.300049,1277.300049,9866
2018-12-28T05:00:00+00:00,1277.800049,1284.699951,1276.699951,1283,7998
2018-12-31T05:00:00+00:00,1282.900024,1286.400024,1279.599976,1281.300049,6211
2019-01-02T05:00:00+00:00,1284.699951,1291,1280.599976,1284.099976,11088
2019-01-03T05:00:00+00:00,1288,1296.699951,1286.400024,1294.800049,11479
2019-01-04T05:00:00+00:00,1296,1300.5,1278.099976,1285.800049,14650
2019-01-07T05:00:00+00:00,1286.900024,1296.599976,1284.099976,1289.900024,9906
2019-01-08T05:00:00+00:00,1290,1291.300049,1280.199951,1285.900024,10181
2019-01-09T05:00:00+00:00,1285.900024,1295,1281,1292,11414
2019-01-10T05:00:00+00:00,1294.599976,1298.099976,1286.800049,1287.400024,8902
2019-01-11T05:00:00+00:00,1287.300049,1295.699951,1286.800049,1289.5,7461
2019-01-14T05:00:00+00:00,1287.199951,1296.300049,1287.199951,1291.300049,8189
2019-01-15T05:00:00+00:00,1291.800049,1294.800049,1286.599976,1288.400024,9083
2019-01-16T05:00:00+00:00,1289.400024,1295.099976,1287.699951,1293.800049,6148
2019-01-17T05:00:00+00:00,1293.5,1295,1288.300049,1292.300049,6884
2019-01-18T05:00:00+00:00,1292,1292.300049,1280,1282.599976,8046
2019-01-22T05:00:00+00:00,1281.199951,1284.900024,1275.699951,1283.400024,11213
2019-01-23T05:00:00+00:00,1284.5,1285.900024,1277.599976,1284,6960
2019-01-24T05:00:00+00:00,1282.300049,1283.900024,1275.300049,1279.800049,7053
2019-01-25T05:00:00+00:00,1281.199951,1304,1279,1298.099976,10760
2019-01-28T05:00:00+00:00,1301.900024,1303.699951,1296.599976,1303.099976,7337
2019-01-29T05:00:00+00:00,1302.900024,1310.699951,1301.699951,1308.900024,6790
2019-01-30T05:00:00+00:00,1310.699951,1325,1308.199951,1309.900024,1283
2019-01-31T05:00:00+00:00,1318.400024,1326.800049,1318.400024,1319.699951,127
2019-02-01T05:00:00+00:00,1323.300049,1324.699951,1316.900024,1316.900024,12
2019-02-04T05:00:00+00:00,1314.099976,1316.699951,1314.099976,1314.300049,9
2019-02-05T05:00:00+00:00,1319.099976,1319.099976,1314.199951,1314.199951,2
2019-02-06T05:00:00+00:00,1315.400024,1315.400024,1309.5,1309.5,2
2019-02-07T05:00:00+00:00,1312.5,1314.400024,1308.599976,1309.400024,7
2019-02-08T05:00:00+00:00,1313.900024,1313.900024,1313.699951,1313.699951,3
2019-02-11T05:00:00+00:00,1310,1310,1307,1307,2
2019-02-12T05:00:00+00:00,1314.699951,1314.699951,1309.199951,1309.199951,1
2019-02-13T05:00:00+00:00,1314.5,1320.199951,1310.800049,1310.800049,12
2019-02-14T05:00:00+00:00,1308.400024,1309.800049,1308.300049,1309.800049,9
2019-02-15T05:00:00+00:00,1318.099976,1318.099976,1318.099976,1318.099976,0
2019-02-19T05:00:00+00:00,1328.699951,1340.099976,1327.699951,1340.099976,4
2019-02-20T05:00:00+00:00,1343.300049,1343.300049,1343.300049,1343.300049,0
2019-02-21T05:00:00+00:00,1333.099976,1333.099976,1323.5,1323.5,1
2019-02-22T05:00:00+00:00,1329.199951,1329.199951,1329.199951,1329.199951,0
2019-02-25T05:00:00+00:00,1329.800049,1329.800049,1325.900024,1325.900024,6
2019-02-26T05:00:00+00:00,1325.099976,1325.099976,1325.099976,1325.099976,7671
2019-02-27T05:00:00+00:00,1331.099976,1332,1318.599976,1321.199951,8161
2019-02-28T05:00:00+00:00,1321.900024,1328.900024,1313.900024,1316.099976,11851
2019-03-01T05:00:00+00:00,1315.300049,1316.5,1291.199951,1299.199951,16057
2019-03-04T05:00:00+00:00,1294.800049,1298.099976,1283.800049,1287.5,13286
2019-03-05T05:00:00+00:00,1287.599976,1290.599976,1282,1284.699951,10155
2019-03-06T05:00:00+00:00,1288.400024,1291.699951,1284.300049,1287.599976,8469
2019-03-07T05:00:00+00:00,1287.199951,1289.5,1281.099976,1286.099976,8873
2019-03-08T05:00:00+00:00,1286.199951,1301.300049,1285.599976,1299.300049,13527
