open_time,open,high,low,close,volume
2026-01-29T14:00:00+00:00,26194.5,26197,25858.25,25864,372184
2026-01-29T15:00:00+00:00,25864.25,25868.5,25536,25576.75,544081
2026-01-29T16:00:00+00:00,25576.5,25739.5,25537.75,25711.25,341557
2026-01-29T17:00:00+00:00,25711.5,25878.75,25708.5,25760.5,235861
2026-01-29T18:00:00+00:00,25760.25,25890.25,25757.75,25837.75,197363
2026-01-29T19:00:00+00:00,25837,25898.5,25820.25,25849,139322
2026-01-29T20:00:00+00:00,25849.75,26020,25841.25,25992.75,150458
2026-01-29T21:00:00+00:00,25992.5,26040.25,25948,25982.5,65529
2026-01-29T23:00:00+00:00,25994.5,26019,25884,25972,0
2026-01-30T00:00:00+00:00,25971.5,25994,25907.25,25929.25,38268
2026-01-30T01:00:00+00:00,25930.75,25933.75,25796.25,25852.5,48015
2026-01-30T02:00:00+00:00,25852.25,25865.75,25736.25,25843.75,53899
2026-01-30T03:00:00+00:00,25844.25,25999.25,25827.5,25847.5,36884
2026-01-30T04:00:00+00:00,25847.5,25896.5,25843,25854,19056
2026-01-30T05:00:00+00:00,25886.25,25886.5,25831.5,25833.25,17256
2026-01-30T06:00:00+00:00,25833.25,25839,25736.75,25751.25,33887
2026-01-30T07:00:00+00:00,25751,25804.75,25700.25,25708.75,36118
2026-01-30T08:00:00+00:00,25709.25,25792.75,25681.75,25768.5,43058
2026-01-30T09:00:00+00:00,25768.75,25787,25649,25696.5,38320
2026-01-30T10:00:00+00:00,25697,25790,25693.25,25764.25,29507
2026-01-30T11:00:00+00:00,25765.5,25883.75,25763,25870.75,37886
2026-01-30T12:00:00+00:00,25870.25,25905,25821.25,25846.5,41944
2026-01-30T13:00:00+00:00,25846.5,25886.75,25776.5,25825.75,57294
2026-01-30T14:00:00+00:00,25825.5,25939.25,25805,25828.25,291807
2026-01-30T15:00:00+00:00,25827.5,25925.75,25810.25,25859,166917
2026-02-02T18:00:00+00:00,25929,25949,25926.5,25941.75,663669
2026-02-02T19:00:00+00:00,25941.75,25945.5,25841.25,25846.75,95804
2026-02-02T20:00:00+00:00,25846.75,25900.25,25821.5,25855.75,160361
2026-02-02T21:00:00+00:00,25856.75,25896.75,25835.25,25873,47934
2026-02-02T23:00:00+00:00,25873.25,25978.75,25866,25948,0
2026-02-03T00:00:00+00:00,25948.25,25984.75,25914.5,25952.5,28128
2026-02-03T01:00:00+00:00,25952.5,25990.75,25947.5,25959.75,23960
2026-02-03T02:00:00+00:00,25959,25959.75,25900.5,25928.25,31457
2026-02-03T03:00:00+00:00,25927.5,25964.75,25913,25956.25,20960
2026-02-03T04:00:00+00:00,25956,25987.75,25952.75,25978.5,12920
2026-02-03T05:00:00+00:00,25960.75,25996.75,25951.75,25987.5,14287
2026-02-03T06:00:00+00:00,25987.5,26008.5,25973,25992,16658
2026-02-03T07:00:00+00:00,25992,26027.75,25974.75,26012,20674
2026-02-03T08:00:00+00:00,26011.75,26024,25969.5,25977,26801
2026-02-03T09:00:00+00:00,25976.5,26010.75,25958,25969.75,23729
2026-02-03T10:00:00+00:00,25969.75,25993.5,25944.5,25956,18372
2026-02-03T11:00:00+00:00,25955.75,25966,25935,25945.75,20461
2026-02-03T12:00:00+00:00,25945,25997.25,25922.75,25981.75,29942
2026-02-03T13:00:00+00:00,25982,26003.5,25961.5,25967.25,36053
2026-02-03T14:00:00+00:00,25967.25,25978,25623,25631.25,358153
2026-02-03T15:00:00+00:00,25632,25647.25,25470.25,25617.5,523265
2026-02-03T16:00:00+00:00,25617.25,25620,25465.75,25491.75,263976
2026-02-03T17:00:00+00:00,25491.5,25502.25,25344.5,25387.25,256828
2026-02-03T18:00:00+00:00,25387,25424,25246,25246.25,221292
2026-02-03T19:00:00+00:00,25246.25,25359.25,25218,25316.75,313646
2026-02-03T20:00:00+00:00,25316.25,25459.25,25269.5,25446,235659
2026-02-03T21:00:00+00:00,25445.75,25478,25380.5,25421.5,83171
2026-02-03T23:00:00+00:00,25390.25,25441.5,25361.5,25427.75,0
2026-02-04T00:00:00+00:00,25427.25,25435.25,25375.5,25376.5,27190
2026-02-04T01:00:00+00:00,25376,25455,25375.5,25439,31437
2026-02-04T02:00:00+00:00,25440,25473.5,25398.75,25413.5,27337
2026-02-04T03:00:00+00:00,25412.75,25452.5,25402.75,25433.25,20972
2026-02-04T04:00:00+00:00,25433.5,25448.5,25417,25427.5,9950
2026-02-04T05:00:00+00:00,25421.5,25443.5,25408.25,25442.75,11204
2026-02-04T06:00:00+00:00,25443.25,25489.75,25435.25,25470.5,19149
2026-02-04T07:00:00+00:00,25470.75,25514.5,25468.25,25502.75,18782
2026-02-04T08:00:00+00:00,25502.25,25509.75,25401,25425.5,46089
2026-02-04T09:00:00+00:00,25426,25449.25,25355,25402.5,39787
2026-02-04T10:00:00+00:00,25402.5,25466.75,25395,25449.5,28599
2026-02-04T11:00:00+00:00,25450.25,25483.5,25436,25474.25,24446
2026-02-04T12:00:00+00:00,25474.25,25491,25396.25,25406,33714
2026-02-04T13:00:00+00:00,25406.5,25417,25342.25,25358.25,58100
2026-02-04T14:00:00+00:00,25357.75,25389.25,25186,25200.75,333693
2026-02-04T15:00:00+00:00,25197.5,25305.75,25107.75,25151.75,490620
2026-02-04T16:00:00+00:00,25152.25,25171.5,24928,25035.75,391422
2026-02-04T17:00:00+00:00,25035.75,25057.5,24784,24874.25,313911
2026-02-04T18:00:00+00:00,24873.75,24959,24819,24923.75,265492
2026-02-04T19:00:00+00:00,24923.75,25115.5,24863.25,25105.75,192768
2026-02-04T20:00:00+00:00,25106.25,25119.25,24978.75,24997.75,140900
2026-02-04T21:00:00+00:00,24996.75,25181.25,24875,25118.25,84273
2026-02-04T23:00:00+00:00,25067.25,25125.25,25042.25,25067.75,0
2026-02-05T00:00:00+00:00,25068.5,25136,25030.25,25108,30588
2026-02-05T01:00:00+00:00,25108.75,25169.25,25098.25,25123,32764
2026-02-05T02:00:00+00:00,25123.75,25134.75,24958.5,24961.75,69143
2026-02-05T03:00:00+00:00,24961.25,25037,24929,24947.75,48307
2026-02-05T04:00:00+00:00,24948.75,25027,24915.5,25006.25,35560
2026-02-05T05:00:00+00:00,24986.5,25045,24962.5,24996.5,29821
2026-02-05T06:00:00+00:00,24996.5,25076.75,24992.5,25072,25885
2026-02-05T07:00:00+00:00,25072.25,25089.25,25040,25045.75,27242
2026-02-05T08:00:00+00:00,25044,25124,24998.5,24998.75,53029
2026-02-05T09:00:00+00:00,24999.25,25097,24978,25028.75,39896
2026-02-05T10:00:00+00:00,25030.25,25092.25,25021.75,25033.75,26640
2026-02-05T11:00:00+00:00,25033.25,25065.25,24991,25030,30774
2026-02-05T12:00:00+00:00,25029.75,25056.5,24707.75,24793.75,111194
2026-02-05T13:00:00+00:00,24793.25,24869,24758.5,24767.5,103908
2026-02-05T14:00:00+00:00,24767.75,24961.25,24651.75,24769.5,364260
2026-02-05T15:00:00+00:00,24769.75,24805.5,24550.75,24635,445398
2026-02-05T16:00:00+00:00,24634.5,24856.75,24537,24829.5,298466
2026-02-05T17:00:00+00:00,24829,24887.75,24722.75,24782.5,181707
2026-02-05T18:00:00+00:00,24783.5,24834.5,24661.75,24700.5,142646
2026-02-05T19:00:00+00:00,24700.5,24839,24672,24712.5,176063
2026-02-05T20:00:00+00:00,24712,24808.25,24567,24639,219836
2026-02-05T21:00:00+00:00,24639.25,24703.75,24407,24425.75,112927
2026-02-05T23:00:00+00:00,24410,24475,24293.75,24335,0
2026-02-06T00:00:00+00:00,24335,24408.75,24240.5,24400.25,76419
2026-02-06T01:00:00+00:00,24400.75,24535.5,24340.5,24530.75,64315
2026-02-06T02:00:00+00:00,24530,24578.25,24510.5,24534.25,48160
2026-02-06T03:00:00+00:00,24533.75,24565.75,24472.5,24527,36623
2026-02-06T04:00:00+00:00,24527,24528.25,24426.25,24448.5,27822
2026-02-06T05:00:00+00:00,24442.75,24597.25,24430.75,24582.5,34903
2026-02-06T06:00:00+00:00,24582,24614.25,24540.5,24547.75,26568
2026-02-06T07:00:00+00:00,24547.25,24579,24506.5,24557.5,31015
2026-02-06T08:00:00+00:00,24557.5,24606,24490.5,24583.5,46668
2026-02-06T09:00:00+00:00,24584,24783.25,24562,24750.5,59984
2026-02-06T10:00:00+00:00,24750,24798.5,24711.25,24795.25,32268
2026-02-06T11:00:00+00:00,24793.5,24873.25,24788.75,24854.75,45085
2026-02-06T12:00:00+00:00,24854.25,24861,24761,24783,50750
2026-02-06T13:00:00+00:00,24782.75,24853.25,24757.5,24798.25,62975
2026-02-06T14:00:00+00:00,24797.5,24984,24719,24855,304770
2026-02-06T15:00:00+00:00,24854.75,24962.25,24742,24878.5,392169
2026-02-06T16:00:00+00:00,24945,25051.75,24940.5,25000.75,229855
2026-02-06T17:00:00+00:00,25000.75,25109,24986.25,25097,140580
2026-02-06T18:00:00+00:00,25096,25123.75,25073.75,25084.25,97707
2026-02-06T19:00:00+00:00,25084.25,25108.75,25065,25069.75,77313
2026-02-06T20:00:00+00:00,25070.5,25221.5,25055.75,25148,144968
2026-02-06T21:00:00+00:00,25147.5,25164.5,25089.25,25107.75,45559
2026-02-08T23:00:00+00:00,25241.75,25295,25223.5,25275.75,34127
2026-02-09T00:00:00+00:00,25275.25,25347,25257.5,25263.5,43780
2026-02-09T01:00:00+00:00,25263.5,25265.75,25196.25,25217.75,39748
2026-02-09T02:00:00+00:00,25217.5,25266,25207.5,25228.25,26714
2026-02-09T03:00:00+00:00,25228.25,25242.25,25188,25189.75,20461
2026-02-09T04:00:00+00:00,25190,25223,25180,25185.25,16355
2026-02-09T05:00:00+00:00,25187,25229,25176.75,25215.5,18375
2026-02-09T06:00:00+00:00,25216,25222,25156.75,25167,32555
2026-02-09T07:00:00+00:00,25167.25,25181.75,25120.5,25159.25,26703
2026-02-09T08:00:00+00:00,25159.25,25214.75,25147.5,25161.25,35106
2026-02-09T09:00:00+00:00,25160,25185.5,25074,25087.75,32433
2026-02-09T10:00:00+00:00,25088,25094.5,24967.75,25044,55070
2026-02-09T11:00:00+00:00,25045.25,25072,25020.5,25047.5,31367
2026-02-09T12:00:00+00:00,25049.25,25104.75,25014.5,25101.75,39991
2026-02-09T13:00:00+00:00,25101.25,25157.25,25074.25,25079,53470
2026-02-09T14:00:00+00:00,25079.25,25188.5,24955.5,25113.5,279115
2026-02-09T15:00:00+00:00,25112.5,25329,25103.25,25312,264527
2026-02-09T16:00:00+00:00,25312.25,25405.5,25305.5,25391,130544
2026-02-09T17:00:00+00:00,25390.75,25416.75,25349.5,25355.5,103658
2026-02-09T18:00:00+00:00,25355,25389,25311.5,25369.75,126303
2026-02-09T19:00:00+00:00,25370,25429,25363.75,25399,81049
2026-02-09T20:00:00+00:00,25399.5,25413.75,25334,25340.5,134799
2026-02-09T21:00:00+00:00,25338.5,25374.75,25337,25361.5,31037
2026-02-09T23:00:00+00:00,25361.25,25396.25,25328,25345,0
2026-02-10T00:00:00+00:00,25344.5,25362.75,25312,25334.5,26137
2026-02-10T01:00:00+00:00,25335.25,25352.25,25300,25334.75,32935
2026-02-10T02:00:00+00:00,25334.5,25336,25287,25306,20631
2026-02-10T03:00:00+00:00,25307.75,25313.75,25278.5,25300,17383
2026-02-10T04:00:00+00:00,25299.5,25347.25,25298.75,25343.5,13571
2026-02-10T05:00:00+00:00,25334.25,25358,25311.75,25352.5,19733
2026-02-10T06:00:00+00:00,25352.25,25354,25291.25,25313.25,18541
2026-02-10T07:00:00+00:00,25314,25349.25,25306.75,25349.25,16252
2026-02-10T08:00:00+00:00,25349.25,25367.5,25321.75,25334.5,30674
2026-02-10T09:00:00+00:00,25334,25405.75,25334,25363.5,26100
2026-02-10T10:00:00+00:00,25363.75,25374.75,25341.75,25355.5,27566
2026-02-10T11:00:00+00:00,25355.5,25373.75,25333,25370,19830
2026-02-10T12:00:00+00:00,25370,25421.75,25337.75,25338.25,44516
2026-02-10T13:00:00+00:00,25339.25,25374.5,25292.5,25372.75,71517
2026-02-10T14:00:00+00:00,25372.5,25410.25,25251.25,25391.75,318364
2026-02-10T15:00:00+00:00,25392,25447,25347.75,25374.75,342113
2026-02-10T16:00:00+00:00,25375,25401.25,25316.75,25327.25,230381
2026-02-10T17:00:00+00:00,25327.25,25397.75,25305,25383.75,129644
2026-02-10T18:00:00+00:00,25383.5,25385.25,25271,25312.75,175850
2026-02-10T19:00:00+00:00,25312.5,25323,25274.5,25294.25,112692
2026-02-10T20:00:00+00:00,25294.25,25297,25197.5,25219.75,169871
2026-02-10T21:00:00+00:00,25219.25,25260,25209,25257.75,31793
2026-02-10T23:00:00+00:00,25254,25287.5,25254,25273.25,0
2026-02-11T00:00:00+00:00,25273.25,25296.5,25265.75,25290,12942
2026-02-11T01:00:00+00:00,25290.75,25326.25,25290.5,25315.5,17685
2026-02-11T02:00:00+00:00,25316,25330,25306,25322,15077
2026-02-11T03:00:00+00:00,25321.5,25345.25,25303,25338,15608
2026-02-11T04:00:00+00:00,25337.75,25340.25,25295.5,25304.25,14124
2026-02-11T05:00:00+00:00,25316,25325.5,25278.75,25286.75,14666
2026-02-11T06:00:00+00:00,25287.25,25316.5,25266.75,25269.25,16793
2026-02-11T07:00:00+00:00,25269.25,25290.25,25252.75,25270.5,17071
2026-02-11T08:00:00+00:00,25270.75,25279.5,25209.5,25250.5,28092
2026-02-11T09:00:00+00:00,25250.25,25279,25204,25204.75,28338
2026-02-11T10:00:00+00:00,25204.5,25207.5,25147,25207.5,39497
2026-02-11T11:00:00+00:00,25207.25,25250.5,25205.5,25209,28808
2026-02-11T12:00:00+00:00,25209.25,25276.75,25205.5,25247.25,33837
2026-02-11T13:00:00+00:00,25247.25,25451.5,25225,25443.5,100381
2026-02-11T14:00:00+00:00,25443.5,25465.5,25290,25305,306782
2026-02-11T15:00:00+00:00,25305,25342.75,25058,25244.75,520979
2026-02-11T16:00:00+00:00,25244.5,25275.25,25175,25180.75,273840
2026-02-11T17:00:00+00:00,25180.25,25325,25142,25264.5,213125
2026-02-11T18:00:00+00:00,25264.25,25312.5,25200.75,25301.5,172493
2026-02-11T19:00:00+00:00,25301.5,25360.75,25257.75,25309,142307
2026-02-11T20:00:00+00:00,25308.75,25322.75,25272,25278.25,126674
2026-02-11T21:00:00+00:00,25278.5,25308,25268.25,25277.75,39013
2026-02-11T23:00:00+00:00,25281.75,25294.5,25205.5,25235,0
2026-02-12T00:00:00+00:00,25234.5,25273.5,25213.75,25265,26620
2026-02-12T01:00:00+00:00,25265.5,25314.75,25242.5,25300,29494
2026-02-12T02:00:00+00:00,25301.5,25310.25,25269,25293,18464
2026-02-12T03:00:00+00:00,25293.25,25321,25282,25310.75,14732
2026-02-12T04:00:00+00:00,25310.25,25339.5,25303,25328.5,14534
2026-02-12T05:00:00+00:00,25334.25,25344.5,25327.5,25339,10998
2026-02-12T06:00:00+00:00,25339,25344.5,25292.5,25320.25,20624
2026-02-12T07:00:00+00:00,25320.75,25359.25,25313.25,25350.25,17072
2026-02-12T08:00:00+00:00,25350.5,25369.5,25324.5,25353.5,25692
2026-02-12T09:00:00+00:00,25353.25,25364.5,25329.5,25355,17289
2026-02-12T10:00:00+00:00,25355,25374,25334.5,25349.5,15965
2026-02-12T11:00:00+00:00,25350,25371,25338,25366.5,17191
2026-02-12T12:00:00+00:00,25366.25,25384,25343,25357,24950
2026-02-12T13:00:00+00:00,25356.75,25420,25320,25395.5,61713
2026-02-12T14:00:00+00:00,25395.75,25400.25,25186.25,25206.25,307931
2026-02-12T15:00:00+00:00,25208.25,25260.25,25006.5,25010.75,421002
2026-02-12T16:00:00+00:00,25011.25,25032.25,24805.5,24878.75,463183
2026-02-12T17:00:00+00:00,24878.5,24940.75,24824,24825.5,263936
2026-02-12T18:00:00+00:00,24825.25,24929.75,24801,24905.5,215802
2026-02-12T19:00:00+00:00,24906.5,24944,24846,24898.5,175146
2026-02-12T20:00:00+00:00,24898.75,24912.75,24721.5,24762.75,212740
2026-02-12T21:00:00+00:00,24764.25,24839,24744,24822,54476
2026-02-12T22:00:00+00:00,24822,24822,24822,24822,1
2026-02-12T23:00:00+00:00,24838.75,24855.5,24744.5,24823.25,0
2026-02-13T00:00:00+00:00,24823,24864.5,24708.5,24731,58859
2026-02-13T01:00:00+00:00,24731.75,24822.5,24730,24787,49688
2026-02-13T02:00:00+00:00,24786.5,24832.25,24785.75,24802.5,26581
2026-02-13T03:00:00+00:00,24803.5,24820.5,24744.75,24749.75,22144
2026-02-13T04:00:00+00:00,24750.25,24803.25,24743.75,24762,19256
2026-02-13T05:00:00+00:00,24759,24768,24690.75,24711.75,32637
2026-02-13T06:00:00+00:00,24711.75,24732,24642.75,24713.75,36054
2026-02-13T07:00:00+00:00,24713.25,24763,24711.25,24746.75,29841
2026-02-13T08:00:00+00:00,24747.75,24784,24674.5,24775.25,49358
2026-02-13T09:00:00+00:00,24775.75,24808.75,24731,24774.5,32902
2026-02-13T10:00:00+00:00,24773.25,24799.5,24727.25,24729.25,25470
2026-02-13T11:00:00+00:00,24729.75,24738.75,24624.25,24720.75,53460
2026-02-13T12:00:00+00:00,24720.5,24745.5,24666.5,24695.5,48489
2026-02-13T13:00:00+00:00,24695.75,24824.5,24620,24781.25,129573
2026-02-13T14:00:00+00:00,24781,24849.75,24578.75,24698.5,391621
2026-02-13T15:00:00+00:00,24699,24929.25,24691.75,24811,417161
2026-02-13T16:00:00+00:00,24810.75,24934.75,24762.75,24894.5,270356
2026-02-13T17:00:00+00:00,24894.25,24994,24883.25,24938.25,172503
2026-02-13T18:00:00+00:00,24939,24995.5,24900.5,24939.75,171140
2026-02-13T19:00:00+00:00,24940,24968.75,24848,24852.75,159958
2026-02-13T20:00:00+00:00,24853.25,24890.75,24731.5,24803.5,243730
2026-02-13T21:00:00+00:00,24802.5,24828.25,24770.75,24772.75,38289
2026-02-15T23:00:00+00:00,24803.25,24839.5,24793,24836.25,15729
2026-02-16T00:00:00+00:00,24836.25,24849,24809.25,24834.75,25146
2026-02-16T01:00:00+00:00,24834.5,24868.75,24821.75,24860.25,16989
2026-02-16T02:00:00+00:00,24860.5,24872.5,24827,24831.25,16416
2026-02-16T03:00:00+00:00,24831.25,24836.5,24808.25,24824,13849
2026-02-16T04:00:00+00:00,24823.5,24840.5,24818.5,24826.5,13207
2026-02-17T05:00:00+00:00,24622.75,24626,24558,24582,34301
2026-02-17T06:00:00+00:00,24581.75,24640.75,24581.5,24629.25,23628
2026-02-17T07:00:00+00:00,24629.25,24664,24584,24660,31385
2026-02-17T08:00:00+00:00,24660.25,24727,24624,24639.75,44345
2026-02-17T09:00:00+00:00,24640.5,24696,24636,24685.75,28602
2026-02-17T10:00:00+00:00,24686.5,24697.5,24590.5,24606.5,25915
2026-02-17T11:00:00+00:00,24605.5,24637,24572,24623,31991
2026-02-17T12:00:00+00:00,24623.25,24667.5,24576.75,24584.75,40744
2026-02-17T13:00:00+00:00,24584.25,24703.75,24518,24612.5,106005
2026-02-17T14:00:00+00:00,24612.75,24815.5,24475.75,24484.75,341469
2026-02-17T15:00:00+00:00,24484.25,24641.25,24449.25,24600,412220
2026-02-17T16:00:00+00:00,24599.5,24796.5,24592.75,24759.5,279973
2026-02-17T17:00:00+00:00,24759.5,24765.5,24608.5,24697.5,208081
2026-02-17T18:00:00+00:00,24697.75,24872.75,24649,24845.25,201717
2026-02-17T19:00:00+00:00,24845.5,24889.5,24807.25,24814.75,136757
2026-02-17T20:00:00+00:00,24814.75,24842,24735.75,24776.75,167948
2026-02-17T21:00:00+00:00,24779,24818.5,24755,24770.25,48918
2026-02-17T23:00:00+00:00,24786,24786,24702,24710.75,0
2026-02-18T00:00:00+00:00,24711,24755,24707.75,24726.75,31107
2026-02-18T01:00:00+00:00,24725.75,24746.25,24709.25,24744.5,19137
2026-02-18T02:00:00+00:00,24744.5,24771.5,24735,24758,16954
2026-02-18T03:00:00+00:00,24758.75,24799,24736.25,24793,17208
2026-02-18T04:00:00+00:00,24793.25,24840.5,24783.75,24837.5,17568
2026-02-18T05:00:00+00:00,24828.25,24844.5,24820,24824.75,12348
2026-02-18T06:00:00+00:00,24825.25,24848.25,24809,24824,15351
2026-02-18T07:00:00+00:00,24823.5,24842,24802,24833.5,13751
2026-02-18T08:00:00+00:00,24833.75,24916.5,24832.75,24903.5,37539
2026-02-18T09:00:00+00:00,24903.25,24942,24899.5,24909.25,27538
2026-02-18T10:00:00+00:00,24909.25,24940,24907.75,24922,18024
2026-02-18T11:00:00+00:00,24921.75,24928.5,24889,24895,21234
2026-02-18T12:00:00+00:00,24895,24962.25,24844,24889.75,61279
2026-02-18T13:00:00+00:00,24890.25,24921.75,24817,24828,62157
2026-02-18T14:00:00+00:00,24828.25,24958.75,24752,24940.5,311597
2026-02-18T15:00:00+00:00,24941,25099.5,24937,25086.25,277093
2026-02-18T16:00:00+00:00,25086.5,25118.75,25057.75,25061.25,151100
2026-02-18T17:00:00+00:00,25061.75,25128.5,25058,25097.75,125500
2026-02-18T18:00:00+00:00,25097.5,25127.5,24982,25027.25,153266
2026-02-18T19:00:00+00:00,25027.75,25036.75,24861.75,24883,191692
2026-02-18T20:00:00+00:00,24884,24997.75,24856,24957.5,184310
2026-02-18T21:00:00+00:00,24957.5,24967,24926.25,24937,30746
2026-02-18T23:00:00+00:00,24940.25,24994.75,24940.25,24964.25,0
2026-02-19T00:00:00+00:00,24964.5,24974,24916.25,24947.5,28309
2026-02-19T01:00:00+00:00,24946.75,24994.75,24937.75,24973.5,30599
2026-02-19T02:00:00+00:00,24973,24988.5,24953,24979.75,16349
2026-02-19T03:00:00+00:00,24979.75,24999.5,24966.25,24984,15987
2026-02-19T04:00:00+00:00,24984.75,24994.5,24953.5,24957,13165
2026-02-19T05:00:00+00:00,24947.5,25004.5,24943.25,24996.5,17969
2026-02-19T06:00:00+00:00,24996,25022.25,24987.5,25018.75,17176
2026-02-19T07:00:00+00:00,25019.5,25048,25007.5,25019.5,18695
2026-02-19T08:00:00+00:00,25019.75,25054.25,24945,24954.75,35355
2026-02-19T09:00:00+00:00,24955.25,24974.25,24850.5,24893,50031
2026-02-19T10:00:00+00:00,24892.5,24902.75,24825.25,24854.5,46183
2026-02-19T11:00:00+00:00,24855,24885.75,24836.25,24879,29033
2026-02-19T12:00:00+00:00,24878.25,24897.5,24814,24868.5,41729
2026-02-19T13:00:00+00:00,24869,24881,24796.25,24854,66406
2026-02-19T14:00:00+00:00,24854,24920,24762.5,24881.75,293495
2026-02-19T15:00:00+00:00,24880.25,24950.5,24842.25,24924.5,352667
2026-02-19T16:00:00+00:00,24924.75,24961.75,24801.75,24843.5,263172
2026-02-19T17:00:00+00:00,24844.5,24905,24765,24780.75,206864
2026-02-19T18:00:00+00:00,24780.5,24849,24748,24840.75,184290
2026-02-19T19:00:00+00:00,24841.25,24850,24751.5,24782.25,150851
2026-02-19T20:00:00+00:00,24782,24865.75,24777,24863,147052
2026-02-19T21:00:00+00:00,24863.75,24872,24828.25,24836.25,45741
2026-02-19T23:00:00+00:00,24844,24888.75,24825.25,24878.25,0
2026-02-20T00:00:00+00:00,24877.25,24913.25,24858,24901.5,28123
2026-02-20T01:00:00+00:00,24901,24936,24891,24906.5,25726
2026-02-20T02:00:00+00:00,24907,24934,24877,24896.75,24466
2026-02-20T03:00:00+00:00,24896.5,24911.25,24887.5,24890,12299
2026-02-20T04:00:00+00:00,24890.25,24914.75,24885.25,24899,11575
2026-02-20T05:00:00+00:00,24908,24947.75,24905.25,24943,14767
2026-02-20T06:00:00+00:00,24942.75,24960,24930.5,24943.25,12767
2026-02-20T07:00:00+00:00,24943,24954.75,24908,24921.25,16113
2026-02-20T08:00:00+00:00,24922,24942.5,24896.25,24937.25,22340
2026-02-20T09:00:00+00:00,24937,24985.25,24931.5,24936,26916
2026-02-20T10:00:00+00:00,24935.75,24947,24900.75,24902.5,19866
2026-02-20T11:00:00+00:00,24902.25,24902.25,24811.25,24829,44253
2026-02-20T12:00:00+00:00,24829.25,24850,24790.5,24829.75,46929
2026-02-20T13:00:00+00:00,24829,24864,24721.75,24769.5,95125
2026-02-20T14:00:00+00:00,24769,24958,24677,24900,290692
2026-02-20T15:00:00+00:00,24899.25,25127,24858.25,25118.75,463278
2026-02-20T16:00:00+00:00,25118,25139.75,24967,25098.5,269661
2026-02-20T17:00:00+00:00,25098.5,25109.5,24879.25,25034.75,283420
