open_time,open,high,low,close,volume
2026-09-11T01:45:00+00:00,1325.5,1325.5,1325.5,1325.5,1
2026-09-11T01:50:00+00:00,1327,1327,1327,1327,4
2026-09-11T01:55:00+00:00,1327,1327,1325.5,1325.5,3
2026-09-11T02:00:00+00:00,1327,1327.5,1327,1327.5,2
2026-09-11T02:05:00+00:00,1325.5,1325.5,1325.5,1325.5,1
2026-09-11T02:30:00+00:00,1324,1324,1323.5,1323.5,5
2026-09-11T02:55:00+00:00,1323,1323,1322,1322,17
2026-09-11T03:00:00+00:00,1321,1321,1320.5,1320.5,6
2026-09-11T03:15:00+00:00,1322,1322,1322,1322,2
2026-09-11T03:45:00+00:00,1323,1323,1323,1323,2
2026-09-11T04:10:00+00:00,1321.5,1321.5,1321,1321,10
2026-09-11T04:25:00+00:00,1320.5,1320.5,1320,1320,5
2026-09-11T04:35:00+00:00,1320,1320,1320,1320,1
2026-09-11T04:40:00+00:00,1321,1321,1321,1321,2
2026-09-11T05:00:00+00:00,1320.5,1320.5,1320.5,1320.5,2
2026-09-11T05:10:00+00:00,1321,1321,1320.5,1320.5,2
2026-09-11T05:20:00+00:00,1321.5,1321.5,1321.5,1321.5,2
2026-09-11T05:25:00+00:00,1321,1321,1321,1321,1
2026-09-11T05:35:00+00:00,1319.5,1319.5,1319.5,1319.5,2
2026-09-11T05:40:00+00:00,1319,1319.5,1318,1318,5
2026-09-11T06:00:00+00:00,1319,1319,1319,1319,2
2026-09-11T06:10:00+00:00,1320.5,1320.5,1320.5,1320.5,3
2026-09-11T06:15:00+00:00,1320,1320,1320,1320,2
2026-09-11T06:30:00+00:00,1320,1320,1319.5,1319.5,6
2026-09-11T06:45:00+00:00,1319,1319,1319,1319,1
2026-09-11T07:05:00+00:00,1319,1319,1319,1319,4
2026-09-11T07:40:00+00:00,1320,1320,1320,1320,2
2026-09-11T07:45:00+00:00,1319,1319.5,1319,1319.5,2
2026-09-11T07:50:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-11T07:55:00+00:00,1318,1318,1318,1318,5
2026-09-11T08:20:00+00:00,1317.5,1317.5,1317.5,1317.5,7
2026-09-11T08:25:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-11T08:30:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-11T08:50:00+00:00,1317,1317,1316.5,1316.5,7
2026-09-11T08:55:00+00:00,1317,1317,1317,1317,6
2026-09-11T09:00:00+00:00,1316.5,1317,1316.5,1317,4
2026-09-11T09:30:00+00:00,1317,1317,1317,1317,5
2026-09-11T09:35:00+00:00,1318,1318,1318,1318,1
2026-09-11T09:45:00+00:00,1317.5,1317.5,1317.5,1317.5,3
2026-09-11T10:00:00+00:00,1317,1317,1317,1317,2
2026-09-11T10:20:00+00:00,1317,1317,1317,1317,1
2026-09-11T10:40:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-11T10:45:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-11T11:05:00+00:00,1318,1318,1318,1318,1
2026-09-11T11:35:00+00:00,1319,1319,1319,1319,1
2026-09-11T11:40:00+00:00,1318.5,1319.5,1318.5,1319.5,13
2026-09-11T11:45:00+00:00,1320,1320.5,1320,1320.5,9
2026-09-11T11:50:00+00:00,1321,1322,1321,1322,8
2026-09-11T11:55:00+00:00,1321,1321,1320,1320,12
2026-09-11T12:10:00+00:00,1321,1321,1321,1321,5
2026-09-11T12:30:00+00:00,1320,1320,1320,1320,4
2026-09-11T12:35:00+00:00,1320,1320,1319.5,1319.5,5
2026-09-11T12:40:00+00:00,1321.5,1321.5,1321,1321.5,4
2026-09-11T13:30:00+00:00,1321.5,1327.5,1315.5,1316.5,79
2026-09-11T13:35:00+00:00,1316,1316,1314.5,1314.5,11
2026-09-11T13:40:00+00:00,1313.5,1314.5,1313,1313,9
2026-09-11T13:45:00+00:00,1313.5,1313.5,1312,1312,8
2026-09-11T13:50:00+00:00,1311.5,1311.5,1310.5,1310.5,7
2026-09-11T13:55:00+00:00,1311.5,1311.5,1310.5,1310.5,10
2026-09-11T14:00:00+00:00,1313,1313,1311,1311,2
2026-09-11T14:05:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-11T14:10:00+00:00,1312,1312,1312,1312,1
2026-09-11T14:20:00+00:00,1311.5,1311.5,1310,1310,6
2026-09-11T14:30:00+00:00,1310,1310.5,1309,1310.5,9
2026-09-11T14:35:00+00:00,1309,1309,1307.5,1307.5,5
2026-09-11T14:40:00+00:00,1307.5,1307.5,1306.5,1306.5,5
2026-09-11T14:45:00+00:00,1306.5,1306.5,1306.5,1306.5,5
2026-09-11T14:50:00+00:00,1306,1306,1305.5,1306,15
2026-09-11T15:10:00+00:00,1307,1307,1307,1307,5
2026-09-11T15:20:00+00:00,1308,1308,1308,1308,10
2026-09-11T15:25:00+00:00,1307,1307,1307,1307,1
2026-09-11T15:45:00+00:00,1306,1307,1306,1306.5,4
2026-09-11T15:50:00+00:00,1306,1306,1306,1306,1
2026-09-11T15:55:00+00:00,1308,1318.5,1308,1318.5,12
2026-09-11T16:00:00+00:00,1306,1315.5,1290,1315.5,83
2026-09-11T16:05:00+00:00,1314,1318.5,1314,1316,15
2026-09-11T16:10:00+00:00,1312,1312.5,1311,1312,8
2026-09-11T16:15:00+00:00,1313,1313,1308.5,1308.5,30
2026-09-11T16:20:00+00:00,1308,1308,1306,1306.5,9
2026-09-11T16:25:00+00:00,1303.5,1305.5,1302.5,1303.5,39
2026-09-11T16:35:00+00:00,1305,1305,1305,1305,1
2026-09-11T16:40:00+00:00,1304,1304,1304,1304,3
2026-09-11T16:45:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-11T16:50:00+00:00,1300,1302,1300,1302,3
2026-09-11T17:00:00+00:00,1300,1300,1298,1298.5,22
2026-09-11T17:05:00+00:00,1300,1300,1300,1300,10
2026-09-11T17:10:00+00:00,1300,1300,1298,1298.5,5
2026-09-11T17:20:00+00:00,1297.5,1297.5,1297.5,1297.5,2
2026-09-11T17:30:00+00:00,1296.5,1296.5,1295,1296,13
2026-09-11T17:35:00+00:00,1294.5,1294.5,1293.5,1293.5,3
2026-09-11T17:40:00+00:00,1293,1293,1293,1293,2
2026-09-11T17:45:00+00:00,1295.5,1296,1295.5,1295.5,6
2026-09-11T18:05:00+00:00,1296,1296,1296,1296,5
2026-09-11T18:10:00+00:00,1297.5,1297.5,1297,1297,4
2026-09-11T18:15:00+00:00,1299,1300,1299,1300,5
2026-09-14T00:00:00+00:00,1296.5,1297.5,1292,1295,1
2026-09-14T00:05:00+00:00,1295,1296.5,1295,1296.5,14
2026-09-14T00:10:00+00:00,1296,1297.5,1296,1297.5,3
2026-09-14T00:15:00+00:00,1299.5,1299.5,1299.5,1299.5,6
2026-09-14T00:20:00+00:00,1300,1300.5,1300,1300.5,7
2026-09-14T00:25:00+00:00,1303.5,1305,1303.5,1303.5,14
2026-09-14T00:40:00+00:00,1302.5,1302.5,1301.5,1301.5,4
2026-09-14T00:45:00+00:00,1301,1301,1301,1301,2
2026-09-14T01:00:00+00:00,1299.5,1299.5,1299,1299,3
2026-09-14T01:05:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-14T01:15:00+00:00,1302,1302.5,1302,1302.5,14
2026-09-14T01:20:00+00:00,1302,1302,1302,1302,1
2026-09-14T01:25:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-14T01:30:00+00:00,1301.5,1301.5,1301.5,1301.5,4
2026-09-14T01:45:00+00:00,1301,1301,1301,1301,2
2026-09-14T03:00:00+00:00,1302,1302,1302,1302,1
2026-09-14T03:05:00+00:00,1302.5,1302.5,1302.5,1302.5,2
2026-09-14T03:15:00+00:00,1301.5,1301.5,1301.5,1301.5,4
2026-09-14T03:20:00+00:00,1303,1303,1303,1303,2
2026-09-14T03:25:00+00:00,1304,1304,1304,1304,1
2026-09-14T03:30:00+00:00,1303,1303,1303,1303,2
2026-09-14T03:35:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-14T03:40:00+00:00,1302,1302,1301.5,1301.5,3
2026-09-14T03:45:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-14T03:55:00+00:00,1302,1302,1302,1302,1
2026-09-14T04:00:00+00:00,1301,1301,1300,1300,18
2026-09-14T04:10:00+00:00,1299.5,1299.5,1299.5,1299.5,24
2026-09-14T04:40:00+00:00,1298.5,1298.5,1298.5,1298.5,2
2026-09-14T05:15:00+00:00,1299,1299,1299,1299,2
2026-09-14T05:35:00+00:00,1298,1298,1297.5,1297.5,3
2026-09-14T05:40:00+00:00,1297,1297,1297,1297,2
2026-09-14T05:45:00+00:00,1296,1296,1296,1296,2
2026-09-14T05:55:00+00:00,1295,1295,1294,1294,3
2026-09-14T06:00:00+00:00,1293.5,1293.5,1293.5,1293.5,2
2026-09-14T06:20:00+00:00,1294.5,1294.5,1294.5,1294.5,1
2026-09-14T06:25:00+00:00,1294,1294,1294,1294,2
2026-09-14T06:45:00+00:00,1296.5,1296.5,1296.5,1296.5,1
2026-09-14T06:55:00+00:00,1295,1295.5,1295,1295,6
2026-09-14T07:15:00+00:00,1295.5,1295.5,1295.5,1295.5,2
2026-09-14T07:20:00+00:00,1296,1296,1296,1296,3
2026-09-14T07:35:00+00:00,1298,1298,1298,1298,7
2026-09-14T07:45:00+00:00,1298.5,1298.5,1298.5,1298.5,2
2026-09-14T07:50:00+00:00,1297.5,1297.5,1297.5,1297.5,2
2026-09-14T08:00:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-14T08:30:00+00:00,1296,1296,1296,1296,1
2026-09-14T08:35:00+00:00,1296,1296,1296,1296,2
2026-09-14T08:45:00+00:00,1296,1296,1295.5,1295.5,4
2026-09-14T10:00:00+00:00,1296,1296,1296,1296,4
2026-09-14T10:10:00+00:00,1297.5,1297.5,1297,1297,14
2026-09-14T10:30:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-14T10:40:00+00:00,1295,1295,1294,1294,4
2026-09-14T10:55:00+00:00,1295,1295,1295,1295,1
2026-09-14T11:00:00+00:00,1295.5,1295.5,1295.5,1295.5,12
2026-09-14T11:30:00+00:00,1298,1298,1298,1298,22
2026-09-14T11:35:00+00:00,1298,1298,1298,1298,6
2026-09-14T11:50:00+00:00,1298.5,1298.5,1298,1298,4
2026-09-14T11:55:00+00:00,1298,1299,1298,1299,2
2026-09-14T12:10:00+00:00,1300,1300,1299,1299,3
2026-09-14T12:15:00+00:00,1299,1299,1299,1299,5
2026-09-14T12:25:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-14T12:40:00+00:00,1300,1300,1300,1300,1
2026-09-14T13:30:00+00:00,1298,1298,1298,1298,2
2026-09-14T13:35:00+00:00,1295,1297,1295,1297,3
2026-09-14T13:40:00+00:00,1298,1298,1297,1297.5,3
2026-09-14T13:45:00+00:00,1298.5,1299,1298.5,1299,2
2026-09-14T13:55:00+00:00,1299.5,1299.5,1299,1299,6
2026-09-14T14:00:00+00:00,1300.5,1300.5,1300.5,1300.5,2
2026-09-14T14:10:00+00:00,1302,1303.5,1302,1303.5,5
2026-09-14T14:15:00+00:00,1304.5,1305,1304.5,1305,9
2026-09-14T14:20:00+00:00,1306,1306,1306,1306,1
2026-09-14T14:25:00+00:00,1306,1308,1306,1308,8
2026-09-14T14:30:00+00:00,1308.5,1309,1305.5,1305.5,5
2026-09-14T14:35:00+00:00,1305,1305,1305,1305,2
2026-09-14T14:45:00+00:00,1306,1306,1306,1306,1
2026-09-14T14:55:00+00:00,1306,1306.5,1306,1306,5
2026-09-14T15:05:00+00:00,1307.5,1307.5,1302,1304,44
2026-09-14T15:10:00+00:00,1305.5,1305.5,1305.5,1305.5,1
2026-09-14T15:20:00+00:00,1306,1306,1306,1306,3
2026-09-14T15:25:00+00:00,1307,1307.5,1306,1307,14
2026-09-14T15:30:00+00:00,1308,1308.5,1306,1306,8
2026-09-14T15:40:00+00:00,1307,1307,1307,1307,2
2026-09-14T15:45:00+00:00,1307,1307,1307,1307,1
2026-09-14T15:55:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-14T16:15:00+00:00,1307,1307,1307,1307,10
2026-09-14T16:20:00+00:00,1307,1308,1307,1308,2
2026-09-14T16:25:00+00:00,1308,1308,1308,1308,1
2026-09-14T16:45:00+00:00,1308,1308,1307,1307,2
2026-09-14T16:50:00+00:00,1307,1307,1307,1307,1
2026-09-14T17:05:00+00:00,1304,1304,1304,1304,2
2026-09-14T17:10:00+00:00,1302,1302,1302,1302,5
2026-09-14T17:15:00+00:00,1303,1304,1302.5,1303.5,14
2026-09-14T17:25:00+00:00,1301,1301,1301,1301,2
2026-09-14T17:40:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-14T17:45:00+00:00,1301.5,1301.5,1301.5,1301.5,2
2026-09-14T18:00:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-14T18:10:00+00:00,1304.5,1305.5,1304.5,1304.5,7
2026-09-14T18:15:00+00:00,1305,1305,1304,1304,8
2026-09-15T00:00:00+00:00,1304,1304,1300,1301.5,0
2026-09-15T00:05:00+00:00,1299.5,1299.5,1298.5,1298.5,11
2026-09-15T00:25:00+00:00,1299,1299,1299,1299,1
2026-09-15T00:35:00+00:00,1298,1298,1298,1298,3
2026-09-15T00:40:00+00:00,1298.5,1298.5,1298.5,1298.5,3
2026-09-15T00:45:00+00:00,1298.5,1298.5,1298.5,1298.5,2
2026-09-15T00:55:00+00:00,1299,1299,1299,1299,6
2026-09-15T01:05:00+00:00,1298,1298,1296,1296,5
2026-09-15T01:15:00+00:00,1295.5,1295.5,1295.5,1295.5,2
2026-09-15T01:50:00+00:00,1297,1297.5,1297,1297.5,5
2026-09-15T02:05:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-15T02:10:00+00:00,1297,1297,1297,1297,2
2026-09-15T03:00:00+00:00,1299,1299,1299,1299,1
2026-09-15T03:20:00+00:00,1297,1297,1297,1297,3
2026-09-15T03:25:00+00:00,1296.5,1296.5,1296.5,1296.5,2
2026-09-15T03:55:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-15T04:35:00+00:00,1298.5,1298.5,1298.5,1298.5,1
2026-09-15T05:00:00+00:00,1299,1299,1299,1299,1
2026-09-15T05:30:00+00:00,1299,1299,1298.5,1298.5,3
2026-09-15T06:05:00+00:00,1297.5,1297.5,1297,1297,4
2026-09-15T06:20:00+00:00,1296.5,1296.5,1296.5,1296.5,4
2026-09-15T06:25:00+00:00,1296.5,1296.5,1296.5,1296.5,2
2026-09-15T06:30:00+00:00,1298.5,1298.5,1298.5,1298.5,3
2026-09-15T06:55:00+00:00,1299.5,1299.5,1299.5,1299.5,4
2026-09-15T07:05:00+00:00,1301,1301,1301,1301,2
2026-09-15T07:15:00+00:00,1300.5,1300.5,1300,1300,3
2026-09-15T07:20:00+00:00,1299.5,1300,1299.5,1300,14
2026-09-15T07:25:00+00:00,1300,1300,1300,1300,2
2026-09-15T07:30:00+00:00,1301,1301,1301,1301,8
2026-09-15T08:00:00+00:00,1299,1299,1299,1299,2
2026-09-15T08:10:00+00:00,1300.5,1300.5,1300.5,1300.5,1
2026-09-15T08:15:00+00:00,1300,1300,1300,1300,3
2026-09-15T08:25:00+00:00,1299.5,1299.5,1299,1299,6
2026-09-15T08:35:00+00:00,1301.5,1301.5,1301.5,1301.5,2
2026-09-15T09:05:00+00:00,1301,1301,1300,1300,3
2026-09-15T10:00:00+00:00,1299.5,1299.5,1299.5,1299.5,1
2026-09-15T11:15:00+00:00,1298.5,1298.5,1298.5,1298.5,1
2026-09-15T11:45:00+00:00,1297.5,1297.5,1297,1297,4
2026-09-15T11:55:00+00:00,1296,1296,1296,1296,1
2026-09-15T12:00:00+00:00,1295,1295,1295,1295,6
2026-09-15T12:05:00+00:00,1296,1296,1296,1296,1
2026-09-15T12:20:00+00:00,1299.5,1300.5,1299.5,1299.5,8
2026-09-15T12:30:00+00:00,1298,1298,1298,1298,1
2026-09-15T13:30:00+00:00,1299,1302.5,1299,1302,10
2026-09-15T13:35:00+00:00,1300.5,1300.5,1300.5,1300.5,2
2026-09-15T13:40:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-15T13:50:00+00:00,1301.5,1302,1299,1299,4
2026-09-15T14:00:00+00:00,1302.5,1303.5,1302.5,1303.5,4
2026-09-15T14:05:00+00:00,1303,1303,1303,1303,1
2026-09-15T14:10:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-15T14:15:00+00:00,1304,1304.5,1303.5,1304,6
2026-09-15T14:20:00+00:00,1306,1306,1306,1306,3
2026-09-15T14:25:00+00:00,1305.5,1306,1305.5,1306,5
2026-09-15T14:30:00+00:00,1305,1305,1305,1305,1
2026-09-15T14:40:00+00:00,1307,1308.5,1307,1308.5,4
2026-09-15T14:45:00+00:00,1309,1309.5,1309,1309,6
2026-09-15T14:50:00+00:00,1307,1307.5,1307,1307,4
2026-09-15T15:00:00+00:00,1309,1309.5,1309,1309.5,3
2026-09-15T15:05:00+00:00,1308.5,1308.5,1308.5,1308.5,1
2026-09-15T15:10:00+00:00,1310,1310.5,1310,1310.5,10
2026-09-15T15:15:00+00:00,1310.5,1310.5,1310.5,1310.5,3
2026-09-15T15:20:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-15T15:25:00+00:00,1311.5,1314,1311.5,1313,12
2026-09-15T15:30:00+00:00,1313.5,1313.5,1313.5,1313.5,2
2026-09-15T15:35:00+00:00,1311,1311,1309.5,1309.5,3
2026-09-15T15:40:00+00:00,1309.5,1310,1309.5,1310,4
2026-09-15T15:45:00+00:00,1309.5,1309.5,1309.5,1309.5,1
2026-09-15T15:55:00+00:00,1309,1309,1309,1309,4
2026-09-15T16:00:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-15T16:10:00+00:00,1313.5,1313.5,1313.5,1313.5,8
2026-09-15T16:15:00+00:00,1314,1315,1314,1315,16
2026-09-15T16:20:00+00:00,1315,1315,1315,1315,1
2026-09-15T16:25:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-15T16:30:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-15T16:35:00+00:00,1313.5,1313.5,1313,1313.5,3
2026-09-15T16:40:00+00:00,1315.5,1315.5,1315.5,1315.5,2
2026-09-15T16:50:00+00:00,1315.5,1315.5,1315.5,1315.5,3
2026-09-15T16:55:00+00:00,1314,1314,1314,1314,1
2026-09-15T17:00:00+00:00,1315,1315,1315,1315,1
2026-09-15T17:05:00+00:00,1315.5,1315.5,1315.5,1315.5,5
2026-09-15T17:10:00+00:00,1314,1314.5,1314,1314.5,9
2026-09-15T17:25:00+00:00,1315.5,1315.5,1315.5,1315.5,3
2026-09-15T17:30:00+00:00,1316,1316,1315.5,1315.5,4
2026-09-15T17:35:00+00:00,1315,1315,1315,1315,1
2026-09-15T17:55:00+00:00,1316.5,1317.5,1316.5,1317.5,8
2026-09-15T18:00:00+00:00,1318,1318.5,1318,1318.5,11
2026-09-15T18:05:00+00:00,1316.5,1318,1316.5,1318,6
2026-09-15T18:10:00+00:00,1319,1319,1319,1319,4
2026-09-15T18:15:00+00:00,1319,1319,1318,1318.5,9
2026-09-16T00:00:00+00:00,1311,1319,1311,1319,0
2026-09-16T00:05:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-16T00:20:00+00:00,1315,1315,1315,1315,1
2026-09-16T00:40:00+00:00,1317,1317,1317,1317,2
2026-09-16T01:00:00+00:00,1315,1315,1315,1315,1
2026-09-16T01:15:00+00:00,1318,1318.5,1318,1318.5,2
2026-09-16T01:40:00+00:00,1319,1319.5,1319,1319.5,4
2026-09-16T01:45:00+00:00,1320,1320.5,1320,1320,13
2026-09-16T01:50:00+00:00,1320.5,1321,1320.5,1321,4
2026-09-16T01:55:00+00:00,1321.5,1321.5,1321.5,1321.5,19
2026-09-16T02:00:00+00:00,1321,1321,1321,1321,2
2026-09-16T02:05:00+00:00,1320,1320,1320,1320,1
2026-09-16T02:10:00+00:00,1321,1321,1321,1321,1
2026-09-16T02:30:00+00:00,1321.5,1322,1321.5,1322,6
2026-09-16T02:40:00+00:00,1319,1319,1319,1319,2
2026-09-16T03:00:00+00:00,1321,1321,1320.5,1321,3
2026-09-16T03:05:00+00:00,1321.5,1321.5,1321.5,1321.5,5
2026-09-16T03:40:00+00:00,1322,1322,1322,1322,3
2026-09-16T04:05:00+00:00,1321.5,1321.5,1321.5,1321.5,1
2026-09-16T04:20:00+00:00,1322.5,1322.5,1322.5,1322.5,1
2026-09-16T04:25:00+00:00,1321.5,1321.5,1321.5,1321.5,1
2026-09-16T04:45:00+00:00,1322,1322,1322,1322,4
2026-09-16T05:00:00+00:00,1322.5,1322.5,1322.5,1322.5,2
2026-09-16T05:15:00+00:00,1322.5,1322.5,1322.5,1322.5,1
2026-09-16T05:25:00+00:00,1323,1323.5,1323,1323.5,7
2026-09-16T05:30:00+00:00,1324,1326,1324,1326,17
2026-09-16T05:35:00+00:00,1324.5,1324.5,1324.5,1324.5,1
2026-09-16T06:00:00+00:00,1325,1325,1325,1325,1
2026-09-16T06:05:00+00:00,1324,1324,1324,1324,4
2026-09-16T06:10:00+00:00,1325,1325.5,1325,1325.5,10
2026-09-16T06:15:00+00:00,1324.5,1324.5,1324.5,1324.5,3
2026-09-16T06:20:00+00:00,1325,1325,1325,1325,2
2026-09-16T06:25:00+00:00,1325,1325,1325,1325,1
2026-09-16T06:40:00+00:00,1325.5,1325.5,1325.5,1325.5,1
2026-09-16T06:45:00+00:00,1324.5,1324.5,1324.5,1324.5,1
2026-09-16T07:05:00+00:00,1326,1327,1326,1327,7
2026-09-16T07:10:00+00:00,1326,1326,1326,1326,3
2026-09-16T07:20:00+00:00,1327.5,1328.5,1327.5,1328,17
2026-09-16T07:35:00+00:00,1327.5,1328,1327.5,1328,22
2026-09-16T07:40:00+00:00,1328,1328,1328,1328,4
2026-09-16T07:50:00+00:00,1327,1328,1327,1328,4
2026-09-16T08:05:00+00:00,1327.5,1327.5,1327.5,1327.5,1
2026-09-16T08:10:00+00:00,1327.5,1327.5,1327.5,1327.5,1
2026-09-16T08:40:00+00:00,1328,1328,1328,1328,3
2026-09-16T08:45:00+00:00,1328.5,1329.5,1328.5,1329,33
2026-09-16T09:05:00+00:00,1329,1329,1329,1329,1
2026-09-16T09:10:00+00:00,1329.5,1329.5,1329.5,1329.5,2
2026-09-16T09:15:00+00:00,1329.5,1329.5,1329.5,1329.5,1
2026-09-16T09:20:00+00:00,1330,1331,1330,1331,23
2026-09-16T09:25:00+00:00,1331,1331.5,1331,1331.5,8
2026-09-16T09:35:00+00:00,1331.5,1331.5,1331.5,1331.5,1
2026-09-16T09:40:00+00:00,1332,1332,1332,1332,3
2026-09-16T09:50:00+00:00,1331.5,1331.5,1331.5,1331.5,8
2026-09-16T09:55:00+00:00,1331,1331.5,1330.5,1330.5,33
2026-09-16T10:00:00+00:00,1330.5,1330.5,1330.5,1330.5,1
2026-09-16T10:10:00+00:00,1329.5,1329.5,1329,1329,5
2026-09-16T10:15:00+00:00,1328.5,1328.5,1328.5,1328.5,1
2026-09-16T10:20:00+00:00,1328,1328,1328,1328,2
2026-09-16T10:35:00+00:00,1328.5,1328.5,1328.5,1328.5,9
2026-09-16T10:45:00+00:00,1329,1329,1329,1329,2
2026-09-16T10:55:00+00:00,1328,1328,1328,1328,2
2026-09-16T11:00:00+00:00,1328,1328,1328,1328,1
2026-09-16T11:05:00+00:00,1327,1327,1326.5,1326.5,4
2026-09-16T11:10:00+00:00,1326.5,1326.5,1326.5,1326.5,1
2026-09-16T11:15:00+00:00,1327.5,1328,1327.5,1328,6
2026-09-16T11:20:00+00:00,1328,1328,1328,1328,4
2026-09-16T11:25:00+00:00,1326,1326,1326,1326,1
2026-09-16T11:30:00+00:00,1326,1327,1326,1327,3
2026-09-16T11:35:00+00:00,1325.5,1325.5,1325.5,1325.5,2
2026-09-16T11:40:00+00:00,1326.5,1326.5,1326,1326,2
2026-09-16T12:05:00+00:00,1325,1325,1324,1324,10
2026-09-16T12:10:00+00:00,1323.5,1323.5,1323.5,1323.5,4
2026-09-16T13:30:00+00:00,1327,1327,1325,1325,21
2026-09-16T13:35:00+00:00,1324,1324,1321.5,1321.5,34
2026-09-16T13:40:00+00:00,1322.5,1322.5,1320,1320,13
2026-09-16T13:45:00+00:00,1323,1323,1323,1323,1
2026-09-16T13:50:00+00:00,1319.5,1319.5,1318.5,1319.5,14
2026-09-16T13:55:00+00:00,1319.5,1320.5,1317.5,1317.5,14
2026-09-16T14:00:00+00:00,1318,1320.5,1318,1320.5,4
2026-09-16T14:10:00+00:00,1321.5,1321.5,1321.5,1321.5,3
2026-09-16T14:15:00+00:00,1321,1321,1321,1321,5
2026-09-16T14:20:00+00:00,1320.5,1320.5,1320.5,1320.5,2
2026-09-16T14:30:00+00:00,1322,1322,1321,1321.5,12
2026-09-16T14:35:00+00:00,1322,1322,1321.5,1321.5,7
2026-09-16T14:40:00+00:00,1321,1321,1319.5,1319.5,17
2026-09-16T14:45:00+00:00,1319,1319,1319,1319,1
2026-09-16T14:50:00+00:00,1319,1319,1319,1319,2
2026-09-16T14:55:00+00:00,1318.5,1318.5,1318,1318.5,7
2026-09-16T15:00:00+00:00,1317.5,1317.5,1317,1317,12
2026-09-16T15:15:00+00:00,1317,1317,1317,1317,1
2026-09-16T15:20:00+00:00,1316,1316,1316,1316,4
2026-09-16T15:25:00+00:00,1315.5,1315.5,1315,1315,14
2026-09-16T15:45:00+00:00,1316.5,1316.5,1314,1314,3
2026-09-16T15:55:00+00:00,1315.5,1315.5,1315.5,1315.5,6
2026-09-16T16:00:00+00:00,1315.5,1315.5,1314.5,1314.5,8
2026-09-16T16:15:00+00:00,1315,1315,1315,1315,4
2026-09-16T16:20:00+00:00,1314.5,1315.5,1314.5,1315.5,3
2026-09-16T16:30:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-16T16:35:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-16T16:45:00+00:00,1314,1314,1314,1314,1
2026-09-16T16:50:00+00:00,1314,1314,1314,1314,1
2026-09-16T16:55:00+00:00,1315,1315,1315,1315,1
2026-09-16T17:05:00+00:00,1314.5,1315,1314.5,1315,9
2026-09-16T17:25:00+00:00,1316,1316,1316,1316,1
2026-09-16T18:00:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-16T18:05:00+00:00,1317.5,1319.5,1317.5,1319.5,6
2026-09-16T18:10:00+00:00,1319,1319.5,1319,1319.5,39
2026-09-16T18:15:00+00:00,1320,1322.5,1320,1320.5,9
2026-09-17T00:00:00+00:00,1318,1324.5,1318,1318.5,0
2026-09-17T00:30:00+00:00,1319,1319,1319,1319,1
2026-09-17T00:35:00+00:00,1320,1320,1319.5,1319.5,11
2026-09-17T00:40:00+00:00,1319,1320,1319,1319.5,8
2026-09-17T00:55:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-17T01:00:00+00:00,1318,1318,1318,1318,1
2026-09-17T01:20:00+00:00,1324.5,1326.5,1324.5,1326,18
2026-09-17T01:25:00+00:00,1326.5,1327.5,1326,1326,11
2026-09-17T01:30:00+00:00,1328,1328.5,1328,1328.5,5
2026-09-17T01:35:00+00:00,1328,1328.5,1327.5,1327.5,12
2026-09-17T01:40:00+00:00,1327.5,1328,1327.5,1328,3
2026-09-17T01:45:00+00:00,1327.5,1328.5,1327.5,1328.5,9
2026-09-17T01:50:00+00:00,1329,1331,1329,1331,25
2026-09-17T01:55:00+00:00,1330.5,1330.5,1329,1329.5,9
